wl,flux,bflux
3000.0,0.794253,71870.83448568509
3001.0,0.712407,64591.55102552612
3002.0,0.674348,61261.060535421915
3003.0,0.676942,61617.48818072417
3004.0,0.7335149999999999,66897.95081419546
3005.0,0.772347,70577.5791413988
3006.0,0.7517199999999999,68827.19504708098
3007.0,0.72105,66148.22786628969
3008.0,0.7234149999999999,66494.91032231828
3009.0,0.764694,70426.45636077896
3010.0,0.788924,72799.73163392262
3011.0,0.785133,72591.11990547802
3012.0,0.765977,70957.91534494386
3013.0,0.764458,70954.96699763858
3014.0,0.790042,73472.12602021659
3015.0,0.790158,73625.59629630951
3016.0,0.773223,72187.38450055069
3017.0,0.758508,70950.84483309576
3018.0,0.729078,68330.00712884872
3019.0,0.6893239999999999,64729.185799077786
3020.0,0.633633,59614.65167109274
3021.0,0.595737,56157.46339847849
3022.0,0.611636,57767.40268191702
3023.0,0.642139,60765.20275709512
3024.0,0.666979,63237.30829875308
3025.0,0.676746,64286.74474785347
3026.0,0.681805,64891.774882561884
3027.0,0.698395,66598.3605310739
3028.0,0.720582,68845.88461421555
3029.0,0.7404850000000001,70883.02011591835
3030.0,0.747672,71708.00695152354
3031.0,0.754495,72500.78419131436
3032.0,0.765329,73682.35995883898
3033.0,0.776521,74902.58380000855
3034.0,0.79105,76449.55885563286
3035.0,0.810235,78452.84950112132
3036.0,0.7955899999999999,77181.44977955507
3037.0,0.751219,73015.53883151276
3038.0,0.750052,73040.61819354369
3039.0,0.784758,76565.36847914693
3040.0,0.780423,76286.81213467452
3041.0,0.751973,73645.06672567535
3042.0,0.762784,74845.24566584615
3043.0,0.803719,79010.95936961773
3044.0,0.8241959999999999,81177.05385878572
3045.0,0.827982,81703.8627079328
3046.0,0.8208260000000001,81150.450844412
3047.0,0.7813260000000001,77390.82511998877
3048.0,0.7474149999999999,74171.25168983478
3049.0,0.7449819999999999,74068.8167703221
3050.0,0.730543,72769.68107546902
3051.0,0.7247899999999999,72332.116557991
3052.0,0.741595,74147.9758870808
3053.0,0.710746,71196.6716757398
3054.0,0.644401,64671.57955697859
3055.0,0.623744,62715.497954518265
3056.0,0.634306,63896.60463905701
3057.0,0.635566,64143.00810292498
3058.0,0.6395,64660.36608059642
3059.0,0.656507,66503.59978470669
3060.0,0.6910729999999999,70135.37781673514
3061.0,0.731111,74336.68613034248
3062.0,0.7515609999999999,76557.90119119451
3063.0,0.747008,76235.31222426676
3064.0,0.727061,74337.19510038984
3065.0,0.711568,72887.8876608202
3066.0,0.680267,69810.57867497554
3067.0,0.676389,69540.93013492046
3068.0,0.715852,73734.1321595737
3069.0,0.761608,78591.83810495381
3070.0,0.7962100000000001,82313.9501182726
3071.0,0.7834479999999999,81143.75612262104
3072.0,0.751149,77941.61305653153
3073.0,0.75738,78732.62737370923
3074.0,0.766302,79806.40317886359
3075.0,0.745441,77776.28115279369
3076.0,0.736226,76955.63401877308
3077.0,0.731009,76550.25110596698
3078.0,0.7228899999999999,75838.54513560493
3079.0,0.736232,77379.44341237203
3080.0,0.746239,78574.43118129365
3081.0,0.745095,78597.11427014787
3082.0,0.755326,79821.57497063778
3083.0,0.763659,80849.15731544181
3084.0,0.762777,80902.70390364935
3085.0,0.759803,80733.75189850014
3086.0,0.715408,76154.55228363363
3087.0,0.630212,67207.22323155573
3088.0,0.5916859999999999,63213.09386240083
3089.0,0.60928,65210.63184765439
3090.0,0.634141,67994.27004537523
3091.0,0.632699,67962.27250215104
3092.0,0.608274,65456.61232505393
3093.0,0.606966,65433.6925800462
3094.0,0.645829,69748.7884818245
3095.0,0.6855829999999999,74175.5021256419
3096.0,0.680504,73758.44204320118
3097.0,0.6606850000000001,71739.0079161589
3098.0,0.6607810000000001,71878.26806455824
3099.0,0.6521600000000001,71067.7594817014
3100.0,0.6312840000000001,68916.13747155954
3101.0,0.638606,69840.29969304398
3102.0,0.657169,71998.98848754469
3103.0,0.681325,74778.91374474122
3104.0,0.703835,77387.43686130592
3105.0,0.711966,78421.09630396018
3106.0,0.715651,78967.47756299676
3107.0,0.72819,80494.14642585677
3108.0,0.756997,83827.32947197919
3109.0,0.76253,84590.10609768641
3110.0,0.7482880000000001,83157.58297780137
3111.0,0.733197,81625.05351585407
3112.0,0.735638,82041.94700660997
3113.0,0.745926,83336.61080431013
3114.0,0.7314229999999999,81860.85385413165
