wl,flux,bflux
3000.0,0.790905,71567.87868462664
3001.0,0.710006,64373.86041606792
3002.0,0.673296,61165.49172572238
3003.0,0.6768489999999999,61609.023014726474
3004.0,0.732727,66826.08372866677
3005.0,0.7701479999999999,70376.63306854301
3006.0,0.74927,68602.87398622674
3007.0,0.719583,66013.64711560686
3008.0,0.722485,66409.42651758691
3009.0,0.7636,70325.70162325166
3010.0,0.786621,72587.21714335962
3011.0,0.7821020000000001,72310.88243687908
3012.0,0.7635,70728.453159644
3013.0,0.762713,70793.00071903219
3014.0,0.789482,73420.04728190733
3015.0,0.790184,73628.018932673
3016.0,0.77332,72196.44033088237
3017.0,0.7591220000000001,71008.27839836801
3018.0,0.729639,68382.58467747766
3019.0,0.690397,64829.94308645269
3020.0,0.635767,59815.42667281473
3021.0,0.595869,56169.9064482951
3022.0,0.606301,57263.5260407317
3023.0,0.6337430000000001,59970.69464849469
3024.0,0.6601520000000001,62590.02989305278
3025.0,0.672596,63892.52004507933
3026.0,0.678339,64561.893330295534
3027.0,0.693105,66093.91057480361
3028.0,0.714363,68251.70857815609
3029.0,0.736154,70468.43459410217
3030.0,0.745772,71525.7810380108
3031.0,0.753574,72412.2836416219
3032.0,0.763496,73505.88714021514
3033.0,0.7729739999999999,74560.44306622462
3034.0,0.786542,76013.89156365233
3035.0,0.8055770000000001,78001.82804071018
3036.0,0.791776,76811.44758060937
3037.0,0.749116,72811.13548420304
3038.0,0.748801,72918.79488881266
3039.0,0.783065,76400.18995425748
3040.0,0.77865,76113.50033080048
3041.0,0.7512,73569.3623631797
3042.0,0.763505,74915.99101724979
3043.0,0.804928,79129.81216503239
3044.0,0.8248530000000001,81241.76337495085
3045.0,0.8274969999999999,81656.0037286152
3046.0,0.8193530000000001,81004.8236175773
3047.0,0.7794949999999999,77209.46343383637
3048.0,0.74458,73889.9146835656
3049.0,0.7404310000000001,73616.33981769542
3050.0,0.724636,72181.28243758898
3051.0,0.718432,71697.60504834585
3052.0,0.73559,73547.56920256712
3053.0,0.7050649999999999,70627.59595559521
3054.0,0.637792,64008.30549425667
3055.0,0.615976,61934.44997953061
3056.0,0.627268,63187.63404213742
3057.0,0.631363,63718.83018425628
3058.0,0.637059,64413.554581608565
3059.0,0.6534840000000001,66197.37246017068
3060.0,0.686758,69697.45858782703
3061.0,0.725981,73815.08653760122
3062.0,0.7467020000000001,76062.93825154223
3063.0,0.743394,75866.488304873
3064.0,0.7253,74157.14445736018
3065.0,0.7112539999999999,72855.72376822596
3066.0,0.680982,69883.95363473782
3067.0,0.678287,69736.06737901532
3068.0,0.7172069999999999,73873.69976443645
3069.0,0.761258,78555.72091167758
3070.0,0.795736,82264.94695031932
3071.0,0.783552,81154.52767432167
3072.0,0.751449,77972.74201219407
3073.0,0.756911,78683.87298061953
3074.0,0.764734,79643.10406156458
3075.0,0.743976,77623.42901306855
3076.0,0.733919,76714.4897944706
3077.0,0.727006,76131.06248424387
3078.0,0.719295,75461.39291360366
3079.0,0.733459,77087.9956125175
3080.0,0.743131,78247.1776712098
3081.0,0.742035,78274.32701527883
3082.0,0.753012,79577.0353619363
3083.0,0.761512,80621.85279764493
3084.0,0.759506,80555.77060011656
3085.0,0.7556510000000001,80292.57630708689
3086.0,0.711879,75778.89333795656
3087.0,0.6279859999999999,66969.83759162275
3088.0,0.590344,63069.72056649161
3089.0,0.608045,65078.45102712547
3090.0,0.633005,67872.46513010947
3091.0,0.6314,67822.73855001852
3092.0,0.607115,65331.89186406967
3093.0,0.606635,65398.00927613133
3094.0,0.645522,69715.63283526183
3095.0,0.6850569999999999,74118.59243838581
3096.0,0.680208,73726.3592062968
3097.0,0.660853,71757.24982165078
3098.0,0.661457,71951.80182114574
3099.0,0.654416,71313.6023199477
3100.0,0.635179,69341.34760749158
3101.0,0.642546,70271.19257659125
3102.0,0.659496,72253.93302420195
