wl,flux,bflux
3000.0,0.800277,72415.93775497304
3001.0,0.744008,67456.70760590454
3002.0,0.710525,64547.55561954756
3003.0,0.707471,64396.33821022348
3004.0,0.75265,68643.0988872814
3005.0,0.788968,72096.41710271566
3006.0,0.777361,71174.87517824977
3007.0,0.7499319999999999,68797.82653106214
3008.0,0.746526,68619.22882892804
3009.0,0.775066,71381.69231839599
3010.0,0.798185,73654.31118108022
3011.0,0.7988069999999999,73855.37828410623
3012.0,0.783514,72582.49279492511
3013.0,0.7829520000000001,72671.53109881136
3014.0,0.79883,74289.39022068398
3015.0,0.798197,74374.65682423688
3016.0,0.7847609999999999,73264.5615146428
3017.0,0.768806,71914.11984152181
3018.0,0.748074,70110.33353482943
3019.0,0.7180300000000001,67424.74841919304
3020.0,0.6713680000000001,63164.90691475695
3021.0,0.6563260000000001,61868.917529832455
3022.0,0.703575,66450.7980922146
3023.0,0.744869,70486.47693486096
3024.0,0.751504,71251.25399112435
3025.0,0.7412850000000001,70417.55633636928
3026.0,0.73988,70419.14682366642
3027.0,0.762509,72712.21771374167
3028.0,0.7845300000000001,74955.60790637365
3029.0,0.789054,75532.29377306203
3030.0,0.781652,74966.97355213553
3031.0,0.779786,74931.04195708157
3032.0,0.791006,76154.4235506578
3033.0,0.8083670000000001,77974.4230467193
3034.0,0.8222290000000001,79462.79543430649
3035.0,0.833226,80679.00544708795
3036.0,0.817462,79303.28724555948
3037.0,0.778227,75640.61044546489
3038.0,0.774131,75385.44901258335
3039.0,0.802387,78285.35206761482
3040.0,0.80196,78392.06668630162
3041.0,0.7793,76321.35794678639
3042.0,0.777641,76303.03163783491
3043.0,0.800087,78653.909449894
3044.0,0.8155,80320.56382442982
3045.0,0.821961,81109.72061623943
3046.0,0.82035,81103.39140111714
3047.0,0.7973520000000001,78978.21036426957
3048.0,0.784833,77884.50322443101
3049.0,0.7960020000000001,79141.41051301903
3050.0,0.792358,78927.09800463008
3051.0,0.787445,78584.91911175268
3052.0,0.7973020000000001,79717.81022083657
3053.0,0.779972,78131.16134353218
3054.0,0.743441,74611.15637222741
3055.0,0.7341989999999999,73821.40089958276
3056.0,0.7337279999999999,73911.8468508985
3057.0,0.714356,72094.70408482058
3058.0,0.705986,71382.8197150523
3059.0,0.724685,73409.97310002813
3060.0,0.7605609999999999,77187.55194845391
3061.0,0.794706,80802.79258265838
3062.0,0.803994,81898.99849821006
3063.0,0.784827,80094.9004388636
3064.0,0.751475,76833.36568467497
3065.0,0.727313,74500.69176558546
3066.0,0.697879,71617.9629985186
3067.0,0.689994,70939.6878830293
