wl,flux,bflux
3000.0,0.645362,58397.89775468358
3001.0,0.506149,45890.83060668833
3002.0,0.4475560000000001,40658.169385823494
3003.0,0.459799,41852.41785560475
3004.0,0.5415810000000001,49393.20818238591
3005.0,0.605496,55330.6245247284
3006.0,0.5838,53452.504214981476
3007.0,0.528772,48508.883912785146
3008.0,0.506093,46519.091599915715
3009.0,0.544543,50151.08504325607
3010.0,0.6191760000000001,57135.854194023355
3011.0,0.651827,60266.03379889525
3012.0,0.6112350000000001,56623.059681774736
3013.0,0.572433,53131.71504956354
3014.0,0.57126,53125.89294026005
3015.0,0.576287,53697.45546183335
3016.0,0.564708,52720.616855081884
3017.0,0.530263,49600.80557321988
3018.0,0.486396,45585.57815136858
3019.0,0.421011,39533.948103439805
3020.0,0.330992,31141.01188845645
3021.0,0.318378,30012.07056449538
3022.0,0.436236,41201.336540603814
3023.0,0.549747,52022.20690552165
3024.0,0.559589,53055.49667019642
3025.0,0.507308,48191.16759396295
3026.0,0.502315,47808.555085594955
3027.0,0.576403,54965.30588734539
3028.0,0.627656,59967.54367083841
3029.0,0.6078899999999999,58190.3469999603
3030.0,0.554613,53192.03187949438
3031.0,0.530179,50945.85552159637
3032.0,0.5662560000000001,54516.52612255948
3033.0,0.618145,59625.76371154969
3034.0,0.648088,62633.261740255846
3035.0,0.671565,65025.810876129195
3036.0,0.631966,61308.02560538256
3037.0,0.533334,51837.97186594858
3038.0,0.516556,50302.60511482425
3039.0,0.57944,56533.39897338657
3040.0,0.592515,57918.693441859956
3041.0,0.5494479999999999,53810.62168759898
3042.0,0.5271859999999999,51728.098231733704
3043.0,0.554245,54485.99470189679
3044.0,0.5929840000000001,58404.425774206866
3045.0,0.6318779999999999,62352.65182113036
3046.0,0.631154,62398.646792686886
3047.0,0.562411,55707.15853121233
3048.0,0.533446,52937.6016388962
3049.0,0.578121,57478.8899867049
3050.0,0.604712,60235.604724854005
3051.0,0.618562,61730.84435815067
3052.0,0.634583,63448.43881411201
3053.0,0.587517,58852.60691289943
3054.0,0.529492,53139.40233299406
3055.0,0.541529,54449.03821409476
3056.0,0.546794,55081.11232907861
3057.0,0.484555,48902.57705936569
3058.0,0.431043,43583.10895461849
3059.0,0.438294,44398.808792652984
3060.0,0.498289,50570.18184319622
3061.0,0.567921,57744.12520647376
3062.0,0.5919399999999999,60298.07830783619
3063.0,0.5431050000000001,55426.152391353775
3064.0,0.461632,47198.82932598938
3065.0,0.431813,44231.80558215343
3066.0,0.414477,42534.59188446277
3067.0,0.392304,40333.572922755746
3068.0,0.419275,43186.131017591986
3069.0,0.48912,50473.261643647405
3070.0,0.544647,56306.81100471836
3071.0,0.544966,56443.552346958946
3072.0,0.5112720000000001,53051.211398323096
3073.0,0.5220319999999999,54267.27789636928
3074.0,0.547721,57042.31876666163
3075.0,0.525097,54786.48465068129
3076.0,0.531442,55550.138210556
3077.0,0.551244,57725.509016520526
3078.0,0.524393,55014.18223975332
3079.0,0.517003,54338.04070255922
3080.0,0.5414479999999999,57011.183567528744
3081.0,0.554392,58480.61169979106
3082.0,0.559565,59133.883380745436
3083.0,0.564463,59760.12577046331
3084.0,0.585259,62074.54548832216
3085.0,0.614553,65300.04413049034
3086.0,0.579308,61666.82700546714
3087.0,0.483012,51509.48459807208
3088.0,0.431922,46144.62050350336
3089.0,0.436791,46749.30589444722
3090.0,0.44385,47590.76728935647
3091.0,0.447507,48069.607634309694
3092.0,0.436325,46953.110559927205
3093.0,0.4209100000000001,45376.01042540645
3094.0,0.444488,48004.192278001145
3095.0,0.4840350000000001,52369.35450760168
3096.0,0.48967,53074.33360464351
3097.0,0.480663,52191.72035388222
3098.0,0.463925,50464.7160130969
3099.0,0.405716,44212.04475263427
3100.0,0.354427,38692.15734223017
3101.0,0.36118,39499.97250751422
3102.0,0.411559,45090.1240060706
3103.0,0.492399,54043.31611051529
3104.0,0.551979,60690.70167193559
3105.0,0.5438470000000001,59903.250944033614
3106.0,0.525949,58035.08394004981
3107.0,0.5597810000000001,61878.21005563456
3108.0,0.620053,68662.60648468767
3109.0,0.631376,70040.73653172054
3110.0,0.589228,65481.17342900587
3111.0,0.573565,63853.60799324171
3112.0,0.5998640000000001,66899.76659603378
3113.0,0.611735,68344.47600750565
3114.0,0.5973,66849.80921720105
3115.0,0.620154,69530.29283311516
3116.0,0.623959,70080.42042693093
3117.0,0.546578,61497.60651479165
3118.0,0.48963,55187.25494005002
3119.0,0.476075,53753.92019837432
3120.0,0.458741,51887.84136578304
3121.0,0.431568,48900.11158641716
3122.0,0.427268,48497.88955478616
3123.0,0.481569,54757.31461381432
3124.0,0.526257,59943.478573503875
3125.0,0.5091399999999999,58095.3005064365
3126.0,0.489393,55939.75465722651
3127.0,0.48612,55662.743214183145
3128.0,0.464473,53276.93051723275
3129.0,0.448484,51532.661832634854
3130.0,0.4515020000000001,51969.8537694188
3131.0,0.4783560000000001,55156.732694804494
3132.0,0.510692,58987.657149793995
3133.0,0.506698,58628.03872790691
3134.0,0.501305,58104.744162607865
3135.0,0.52369,60804.611448816555
3136.0,0.5245529999999999,61010.36041526757
3137.0,0.522195,60841.26053081255
3138.0,0.549981,64189.46559928502
3139.0,0.5719890000000001,66873.43499562751
3140.0,0.5920529999999999,69338.7046198459
3141.0,0.60412,70873.98261376035
3142.0,0.551417,64802.47078014782
3143.0,0.403768,47532.47239283029
3144.0,0.277274,32697.462849158554
3145.0,0.292664,34571.6347965925
3146.0,0.375884,44478.4315438844
3147.0,0.424814,50354.55523270137
3148.0,0.480708,57077.497092354475
3149.0,0.56081,66702.52218462016
3150.0,0.6028180000000001,71821.5815364411
3151.0,0.5967680000000001,71222.27395797275
3152.0,0.556856,66572.37923915169
3153.0,0.548682,65707.0647036417
3154.0,0.561082,67306.52688961431
3155.0,0.5213909999999999,62651.74605888989
3156.0,0.427563,51464.514753947224
3157.0,0.327577,39496.498939487894
3158.0,0.28541700000000003,34471.627180096344
3159.0,0.30485500000000004,36881.73418236565
3160.0,0.333745,40445.309188080435
3161.0,0.337014,40910.61727036603
3162.0,0.355699,43251.8562060549
3163.0,0.402763,49057.45437001367
3164.0,0.424342,51773.0935019194
3165.0,0.427689,52269.476697002014
3166.0,0.442899,54219.56982496177
3167.0,0.46519,57044.313267045
3168.0,0.455283,55923.37336694969
3169.0,0.439626,54090.94380302841
3170.0,0.500783,61719.06741316837
3171.0,0.595087,73464.60583285894
3172.0,0.638676,78977.8894796464
3173.0,0.624034,77296.48466670257
3174.0,0.591434,73381.00718312252
3175.0,0.5986630000000001,74402.06960200855
3176.0,0.638336,79465.10877153117
3177.0,0.640149,79823.74335838153
3178.0,0.603328,75357.71201117882
3179.0,0.540852,67666.73119420874
3180.0,0.467633,58603.529577546964
3181.0,0.415586,52167.58452316082
3182.0,0.389213,48938.16560916761
3183.0,0.388508,48930.55896204437
3184.0,0.393343,49621.60789873844
3185.0,0.409915,51797.85171323087
3186.0,0.456276,57751.521218084155
3187.0,0.499538,63331.75671334642
3188.0,0.532129,67575.06460956519
3189.0,0.56188,71470.85713700508
3190.0,0.535075,68173.4527076932
3191.0,0.449967,57424.31792118751
3192.0,0.391281,50017.022124706935
3193.0,0.416223,53292.780224452516
3194.0,0.474536,60858.89163889809
3195.0,0.500344,64274.0227767676
3196.0,0.5161819999999999,66417.25107058513
3197.0,0.53859,69413.97636158945
3198.0,0.585918,75637.1957083437
3199.0,0.5969270000000001,77184.32072920167
3200.0,0.5510010000000001,71362.30671005239
3201.0,0.5467310000000001,70924.80768116795
3202.0,0.5597810000000001,72736.08842500018
3203.0,0.561657,73098.69638825182
3204.0,0.588447,76709.97201492527
3205.0,0.617142,80581.42405979197
3206.0,0.631074,82534.36881511532
3207.0,0.618132,80972.92641277311
3208.0,0.583088,76506.11052439541
3209.0,0.567037,74520.57213473576
3210.0,0.555253,73089.97445800957
3211.0,0.534896,70524.12602731335
3212.0,0.509587,67295.7320739536
3213.0,0.469332,62079.68728359276
3214.0,0.464568,61548.59914918339
3215.0,0.525044,69672.83181182649
3216.0,0.554367,73682.33322055837
3217.0,0.532746,70922.45994590186
3218.0,0.546535,72874.99241817958
3219.0,0.578813,77302.78269777283
3220.0,0.595126,79608.86663636596
3221.0,0.592796,79424.1921273426
3222.0,0.5683779999999999,76274.4676603238
3223.0,0.563172,75696.66123231927
3224.0,0.5728449999999999,77119.80133731698
3225.0,0.564393,76103.18989492857
3226.0,0.5547979999999999,74928.65859666133
3227.0,0.5262600000000001,71187.6446673629
3228.0,0.477504,64695.16602271739
3229.0,0.450747,61167.056518620826
3230.0,0.479797,65212.6050222151
3231.0,0.531991,72421.40659474973
3232.0,0.56109,76503.83648858682
3233.0,0.532012,72653.99447325902
3234.0,0.460261,62954.821170377174
3235.0,0.424695,58181.924656339106
3236.0,0.434512,59620.85460568738
3237.0,0.492491,67682.99623966495
3238.0,0.5453520000000001,75065.85120174332
3239.0,0.537971,74166.53077700984
3240.0,0.558932,77177.55962941414
3241.0,0.580571,80291.53220141165
3242.0,0.5726680000000001,79322.9824921902
3243.0,0.595681,82640.12252135895
3244.0,0.645454,89685.65003327726
3245.0,0.7004199999999999,97475.62667035394
3246.0,0.7107180000000001,99063.58053717704
3247.0,0.650324,90787.29420435126
3248.0,0.586259,81971.47971884323
3249.0,0.581897,81488.57218855048
3250.0,0.618839,86797.05335172777
3251.0,0.633872,89044.06302321429
3252.0,0.6180180000000001,86952.08447759981
3253.0,0.600183,84574.10609970873
3254.0,0.61285,86493.23678008073
3255.0,0.672325,95034.3992655019
3256.0,0.729653,103297.76883873862
3257.0,0.753425,106828.46131075177
3258.0,0.7676689999999999,109016.61930258146
3259.0,0.776179,110395.59360980496
3260.0,0.76823,109433.8406194975
3261.0,0.761796,108684.84216703536
3262.0,0.7737649999999999,110562.70873268276
3263.0,0.758609,108564.10678380704
3264.0,0.701472,100541.80633640957
3265.0,0.681478,97826.30291979489
3266.0,0.718198,103255.89072957939
3267.0,0.7554109999999999,108772.76901328537
3268.0,0.778914,112329.03102359288
3269.0,0.783694,113191.55785102212
3270.0,0.746373,107966.20560353185
3271.0,0.677242,98115.94602072841
3272.0,0.651515,94532.97301222039
3273.0,0.686048,99695.59681043935
3274.0,0.71148,103549.05543823238
3275.0,0.707367,103107.34507995156
3276.0,0.669778,97776.94078859616
3277.0,0.6431819999999999,94037.18087611061
3278.0,0.649664,95129.24909389843
3279.0,0.644191,94471.07633686051
3280.0,0.6348010000000001,93235.25279850278
3281.0,0.622077,91504.91715008073
3282.0,0.611213,90043.01018366838
3283.0,0.629877,92932.94630539046
3284.0,0.6628109999999999,97939.8862303248
3285.0,0.677473,100257.57851842044
3286.0,0.673655,99842.96944319879
3287.0,0.64989,96465.926198742
3288.0,0.639993,95139.93314094517
3289.0,0.681412,101449.59823355493
3290.0,0.73264,109240.45963462802
3291.0,0.744053,111108.81262216403
3292.0,0.750792,112283.36420269843
3293.0,0.779261,116715.69795649855
3294.0,0.792351,118854.02544824315
3295.0,0.767487,115296.64594896644
3296.0,0.746893,112370.6263598417
3297.0,0.7458600000000001,112382.81415514539
3298.0,0.749379,113081.5325882557
3299.0,0.742347,112187.40799980042
