wl,flux,bflux
3000.0,0.7921060000000001,71676.55548184027
3001.0,0.710742,64440.59106519796
3002.0,0.665094,60420.38205162009
3003.0,0.658503,59939.10973092436
3004.0,0.714336,65148.789858161224
3005.0,0.766926,70082.2045798021
3006.0,0.756853,69297.17055947478
3007.0,0.717599,65831.63742961183
3008.0,0.7079989999999999,65077.90136130854
3009.0,0.741637,68302.96277470338
3010.0,0.7825529999999999,72211.83331895221
3011.0,0.7933859999999999,73354.16834769088
3012.0,0.769832,71315.03150333342
3013.0,0.755777,70149.2195680787
3014.0,0.75822,70512.75171579311
3015.0,0.7532810000000001,70189.45932798293
3016.0,0.740761,69156.76218893183
3017.0,0.720352,67381.73226546089
3018.0,0.695983,65228.306644223965
3019.0,0.655048,61510.58674776202
3020.0,0.590845,55588.99057752166
3021.0,0.587329,55364.878831371854
3022.0,0.68717,64901.38922648915
3023.0,0.7643310000000001,72328.1535439107
3024.0,0.75844,71908.86685503785
3025.0,0.7191810000000001,68317.81107609948
3026.0,0.712279,67792.18181382696
3027.0,0.758206,72301.8872483672
3028.0,0.79298,75762.93826570835
3029.0,0.780526,74715.94989634804
3030.0,0.746805,71624.85438993642
3031.0,0.732267,70364.85561524091
3032.0,0.752455,72442.91038602768
3033.0,0.7850689999999999,75727.1169244475
3034.0,0.8084140000000001,78127.67040353655
3035.0,0.8275879999999999,80133.0932543447
3036.0,0.8059350000000001,78185.03466369076
3037.0,0.7454850000000001,72458.21653314187
3038.0,0.732574,71338.59763392014
3039.0,0.768351,74964.61002795897
3040.0,0.769622,75231.0079645429
3041.0,0.73534,72016.10079890916
3042.0,0.7216560000000001,70809.7188800917
3043.0,0.7454649999999999,73284.20110321156
3044.0,0.7696430000000001,75803.99718396769
3045.0,0.7899930000000001,77955.17247020824
3046.0,0.7974180000000001,78836.23351532398
3047.0,0.76853,76123.37337995275
3048.0,0.755341,74957.80446291753
3049.0,0.781026,77652.4421890161
3050.0,0.7947569999999999,79166.06335629323
3051.0,0.800438,79881.58599517819
3052.0,0.808264,80813.83987539759
3053.0,0.77808,77941.63638973645
3054.0,0.740847,74350.82456428361
3055.0,0.744441,74851.20179554357
3056.0,0.741172,74661.71572323007
3057.0,0.693908,70031.03763682209
3058.0,0.665076,67246.37628056097
3059.0,0.685055,69395.48786305742
3060.0,0.7324470000000001,74334.32803153098
3061.0,0.7777229999999999,79076.02340458335
3062.0,0.784871,79951.03054287547
3063.0,0.7411800000000001,75640.54028120454
3064.0,0.677082,69227.17176820399
3065.0,0.644532,66021.20389028703
3066.0,0.613622,62971.31406888154
3067.0,0.59315,60982.95908054103
3068.0,0.6243489999999999,64309.14725347931
3069.0,0.68575,70763.90082624143
3070.0,0.725467,75000.38237456557
3071.0,0.720192,74592.16694593987
3072.0,0.698596,72488.54636675374
3073.0,0.716908,74525.4039256795
3074.0,0.742725,77350.98016320125
3075.0,0.724821,75624.874244171
3076.0,0.730504,76357.52944510219
3077.0,0.749423,78478.53970961655
3078.0,0.730314,76617.39856985735
3079.0,0.724669,76164.14917879178
3080.0,0.737662,77671.32521089818
3081.0,0.735982,77635.82006961794
3082.0,0.734306,77600.21690023797
3083.0,0.744545,78825.54364372793
3084.0,0.7650279999999999,81141.45256346356
3085.0,0.774419,82286.7919861919
3086.0,0.729578,77662.93631884023
3087.0,0.648514,69158.98962061836
3088.0,0.611284,65306.85679327183
3089.0,0.619526,66307.25102752418
3090.0,0.625156,67030.87465482693
3091.0,0.622095,66823.22860037025
3092.0,0.6037779999999999,64972.79593800887
3093.0,0.59196,63815.97759954289
3094.0,0.62325,67310.28247616181
3095.0,0.660198,71429.01465226607
3096.0,0.658234,71344.64211799562
3097.0,0.642775,69794.2904913976
3098.0,0.634,68965.09123738414
3099.0,0.5987359999999999,65245.99184408115
3100.0,0.5619569999999999,61347.833724765995
3101.0,0.569148,62244.117483544775
3102.0,0.6063350000000001,66429.6500361329
3103.0,0.665617,73054.88016737008
3104.0,0.700317,77000.62886954923
3105.0,0.683113,75243.01772765434
3106.0,0.6709689999999999,74037.1067083905
3107.0,0.7078,78240.23515871052
3108.0,0.7638520000000001,84586.42936739545
3109.0,0.769069,85315.50011991868
3110.0,0.732974,81455.73124996122
3111.0,0.714969,79595.77424236143
3112.0,0.728781,81277.22083609631
3113.0,0.743169,83028.59226629499
3114.0,0.732258,81954.30704464958
3115.0,0.748301,83897.85062631688
3116.0,0.7504890000000001,84291.73174164804
3117.0,0.685746,77155.93689664113
3118.0,0.6343810000000001,71502.45282381366
3119.0,0.608045,68654.73382769628
3120.0,0.5913609999999999,66888.3874733473
3121.0,0.58983,66832.46398485622
3122.0,0.607187,68919.94735178378
3123.0,0.6606310000000001,75117.74950347462
3124.0,0.685625,78096.3436058021
3125.0,0.655547,74801.03696643935
3126.0,0.645822,73820.27170850286
3127.0,0.6527149999999999,74738.5572225902
3128.0,0.640604,73479.86814532032
3129.0,0.636466,73132.56915736075
3130.0,0.627875,72271.15701696518
3131.0,0.635839,73315.27515058198
3132.0,0.659139,76134.07953533257
3133.0,0.6535489999999999,75619.59210927383
3134.0,0.6603439999999999,76538.47294424177
3135.0,0.691809,80324.5764513249
3136.0,0.6929390000000001,80595.20798812533
3137.0,0.695946,81085.09637468163
3138.0,0.72092,84140.1240039866
3139.0,0.734034,85818.73949250848
3140.0,0.752827,88167.86501013378
3141.0,0.7604810000000001,89217.89904670445
3142.0,0.701972,82495.67934699498
3143.0,0.527641,62115.079119259986
3144.0,0.364348,42965.64118584945
3145.0,0.386961,45710.693397630836
3146.0,0.505394,59803.37665793147
3147.0,0.575553,68222.12857355682
3148.0,0.623074,73981.51148581192
3149.0,0.6875899999999999,81781.68582750481
3150.0,0.730288,87008.74747781998
3151.0,0.73616,87858.24507497254
3152.0,0.710016,84882.72447071689
3153.0,0.702483,84125.40585295005
3154.0,0.7106060000000001,85243.19412656488
3155.0,0.659701,79271.4479666809
3156.0,0.538822,64856.4369899906
3157.0,0.41363,49872.05101805187
3158.0,0.370575,44756.70069499785
3159.0,0.414011,50087.56179355886
3160.0,0.468309,56752.6174191696
3161.0,0.480832,58368.89245949616
3162.0,0.495175,60211.68993118686
3163.0,0.536654,65365.684329209274
3164.0,0.562774,68662.89672587015
3165.0,0.578284,70674.25643925637
3166.0,0.588591,72055.14309773577
3167.0,0.597877,73315.16774470874
3168.0,0.596018,73210.15093342519
3169.0,0.583045,71737.00902502741
3170.0,0.619,76288.73729489863
3171.0,0.691168,85325.985417738
3172.0,0.735082,90899.33699477895
3173.0,0.738949,91530.5256572161
3174.0,0.722528,89646.23670267037
3175.0,0.721364,89651.39742456656
3176.0,0.736004,91623.59308621482
3177.0,0.74038,92322.10486570865
3178.0,0.7329399999999999,91546.69009473023
3179.0,0.685484,85761.83792595938
3180.0,0.611687,76656.3035472282
3181.0,0.554267,69575.90142810099
3182.0,0.526492,66199.10611388076
3183.0,0.536841,67612.32768371014
3184.0,0.55062,69462.65661573577
3185.0,0.561127,70905.36608392009
3186.0,0.595589,75384.57155484296
3187.0,0.6202300000000001,78633.16797985109
3188.0,0.6395029999999999,81210.48945464495
3189.0,0.669802,85198.48197494175
3190.0,0.656994,83707.0492701737
3191.0,0.596801,76163.11942805279
3192.0,0.555545,71014.70952147002
3193.0,0.575405,73674.28567150567
3194.0,0.615333,78916.00293515787
3195.0,0.6308600000000001,81040.06445355917
3196.0,0.638716,82183.72770611888
3197.0,0.640633,82565.37239542905
3198.0,0.683296,88207.89475443392
3199.0,0.719298,93007.23125587098
3200.0,0.68992,89354.25279699918
3201.0,0.683841,88711.43470828902
3202.0,0.6947300000000001,90270.91436025941
3203.0,0.686808,89386.88464493891
3204.0,0.692418,90263.63530212664
3205.0,0.713817,93204.46571143842
3206.0,0.742711,97134.69988787863
3207.0,0.736653,96498.72383366103
3208.0,0.706581,92709.44365248097
3209.0,0.712893,93689.11416864893
3210.0,0.712735,93819.90362110507
3211.0,0.688257,90744.22580684956
3212.0,0.667542,88155.16796957365
3213.0,0.637146,84276.8539839431
3214.0,0.630026,83469.41185695832
3215.0,0.674279,89476.17220889402
3216.0,0.6928,92081.81665792306
3217.0,0.669942,89186.84450202796
