wl,flux,bflux
3000.0,0.772626,69913.8377385253
3001.0,0.680629,61710.34644936506
3002.0,0.631562,57374.17166488539
3003.0,0.6260720000000001,56987.13340327878
3004.0,0.68565,62532.572579637934
3005.0,0.74112,67724.03525005403
3006.0,0.729689,66810.04513210966
3007.0,0.687941,63110.84949249455
3008.0,0.677235,62250.13386802212
3009.0,0.712841,65650.92125565786
3010.0,0.759744,70107.08168401888
3011.0,0.77427,71586.75843355771
3012.0,0.747595,69255.05951523781
3013.0,0.728345,67603.05397797535
3014.0,0.728863,67782.61685767735
3015.0,0.72472,67528.19328268705
3016.0,0.712336,66503.03046544694
3017.0,0.690176,64559.06896634802
3018.0,0.663222,62157.90901386313
3019.0,0.617323,57968.11827971185
3020.0,0.546434,51410.6313453401
3021.0,0.5433819999999999,51222.19163220017
3022.0,0.65495,61858.29543473823
3023.0,0.743053,70314.63001665962
3024.0,0.737129,69888.33805704761
3025.0,0.69153,65691.13462877226
3026.0,0.683233,65027.68684350716
3027.0,0.734396,70031.38564935107
3028.0,0.772107,73768.68896507009
3029.0,0.7572800000000001,72490.7236113934
3030.0,0.718457,68906.04376032639
3031.0,0.70071,67332.48661779851
3032.0,0.723459,69651.30872273451
3033.0,0.759742,73284.09511318573
3034.0,0.78487,75852.30422731883
3035.0,0.806423,78083.74391780503
3036.0,0.782453,75907.00854002968
3037.0,0.71514,69508.80161440012
3038.0,0.701164,68279.86861585313
3039.0,0.740791,72275.70267653944
3040.0,0.7429140000000001,72620.28508926516
3041.0,0.705855,69128.46415184
3042.0,0.6898029999999999,67684.26578957826
3043.0,0.714321,70222.5373642588
3044.0,0.74136,73018.33623161164
3045.0,0.766197,75607.02345610168
3046.0,0.775014,76621.27602041251
3047.0,0.741197,73416.02276957418
3048.0,0.725576,72004.01398968922
3049.0,0.7554029999999999,75104.91044716735
3050.0,0.773818,77080.32117268564
3051.0,0.782361,78077.54941766083
3052.0,0.790247,79012.41985293583
3053.0,0.755618,75691.57850804529
3054.0,0.7157939999999999,71836.52510999817
3055.0,0.721939,72588.69644884273
3056.0,0.719106,72438.90452805701
3057.0,0.6666350000000001,67278.57406892974
3058.0,0.632626,63965.33033948928
3059.0,0.6516109999999999,66007.63915588487
3060.0,0.701967,71240.98432420327
3061.0,0.75147,76406.71461155482
3062.0,0.7599229999999999,77409.69787803799
3063.0,0.710767,72536.7655549946
3064.0,0.638601,65292.74315126799
3065.0,0.6050220000000001,61974.08479347689
3066.0,0.576151,59125.95306573129
3067.0,0.553606,56917.35993381439
3068.0,0.583679,60120.0590691481
3069.0,0.648864,66957.56142284843
3070.0,0.6928449999999999,71627.8478915042
3071.0,0.689792,71443.55952575667
3072.0,0.667913,69304.78054477493
3073.0,0.687177,71434.7496379405
3074.0,0.715001,74463.66847442737
3075.0,0.695991,72616.86933749825
3076.0,0.701928,73370.56050116316
3077.0,0.721387,75542.64857830778
