wl,flux,bflux
3000.0,0.784655,71002.32499388134
3001.0,0.69855,63335.183355695925
3002.0,0.651145,59153.18687433981
3003.0,0.644621,58675.52441501132
3004.0,0.702163,64038.589309759074
3005.0,0.756516,69130.93190202648
3006.0,0.746037,68306.86174551582
3007.0,0.705427,64714.99332783182
3008.0,0.695284,63909.16310629825
3009.0,0.72992,67223.85559041888
3010.0,0.773691,71394.07239174018
3011.0,0.786239,72693.3774575303
3012.0,0.761224,70517.61103863372
3013.0,0.7448020000000001,69130.54913386375
3014.0,0.7460859999999999,69384.31705392791
3015.0,0.7412,69063.77202385422
3016.0,0.728679,68028.79783772181
3017.0,0.707469,66176.65633483818
3018.0,0.681986,63916.49211987609
3019.0,0.6387970000000001,59984.57866096857
3020.0,0.571557,53774.300683794485
3021.0,0.568779,53616.25327002217
3022.0,0.6749970000000001,63751.68156891672
3023.0,0.757446,71676.63039863747
3024.0,0.7509520000000001,71198.91801925583
3025.0,0.708217,67276.29790954145
3026.0,0.700545,66675.38142886061
3027.0,0.749235,71446.42022422719
3028.0,0.785589,75056.78694193996
3029.0,0.771692,73870.31413099963
3030.0,0.735132,70505.31592233948
3031.0,0.718896,69080.01212996658
3032.0,0.740358,71278.26680343499
3033.0,0.774927,74748.82785705631
3034.0,0.799321,77248.8942975075
3035.0,0.819767,79375.80711396782
3036.0,0.797136,77331.42969554094
3037.0,0.733416,71285.15709487215
3038.0,0.719743,70089.10536932868
3039.0,0.757181,73874.802512888
3040.0,0.7588550000000001,74178.52731462097
3041.0,0.723052,70812.66586185012
3042.0,0.707921,69462.02484191
3043.0,0.7320439999999999,71964.82693674337
3044.0,0.757645,74622.28519774388
3045.0,0.780204,76989.21051445564
3046.0,0.788655,77969.88498256603
3047.0,0.7579229999999999,75072.74344821142
3048.0,0.743798,73812.31131887336
3049.0,0.771443,76699.66551641194
3050.0,0.7875340000000001,78446.57743088144
3051.0,0.794672,79306.15451285453
3052.0,0.8023710000000001,80224.6314504452
3053.0,0.769917,77123.93438242431
3054.0,0.731542,73416.98205352138
3055.0,0.7364850000000001,74051.2510116865
3056.0,0.733328,73871.55298349755
3057.0,0.683163,68946.62370960457
3058.0,0.651732,65897.15356753599
3059.0,0.671458,68018.12334710763
3060.0,0.720349,73106.53038811724
3061.0,0.767591,78045.8387898359
3062.0,0.775112,78956.92819093748
3063.0,0.72838,74334.24637743026
3064.0,0.660103,67491.18092890781
3065.0,0.626896,64214.69940050359
3066.0,0.5966739999999999,61232.07096671211
3067.0,0.574941,59110.85471925372
3068.0,0.605787,62397.225569742994
3069.0,0.6694979999999999,69086.82475445421
3070.0,0.711386,73544.6574632791
3071.0,0.706994,73225.21560608533
3072.0,0.6852010000000001,71098.63849642144
3073.0,0.704159,73200.09527429257
3074.0,0.731157,76146.23259374026
3075.0,0.712641,74354.06259785556
3076.0,0.718495,75102.26243615188
3077.0,0.7378939999999999,77271.23878035207
3078.0,0.717152,75236.5703234093
3079.0,0.7107760000000001,74703.96732398504
3080.0,0.724837,76320.93065915257
3081.0,0.7237210000000001,76342.4558434907
3082.0,0.721984,76298.04876781805
3083.0,0.732735,77575.2099897078
3084.0,0.754778,80054.3029574681
3085.0,0.765364,81324.64242447537
3086.0,0.719338,76572.89732656673
3087.0,0.635849,67808.36557311108
3088.0,0.597528,63837.227092431865
3089.0,0.6052930000000001,64783.9072068052
3090.0,0.6100300000000001,65409.02505244143
3091.0,0.60742,65246.892382090984
3092.0,0.589855,63474.53625010224
3093.0,0.577225,62227.477650341476
3094.0,0.607788,65640.40427696981
3095.0,0.645199,69806.22301889345
3096.0,0.643914,69792.52649478306
3097.0,0.6289359999999999,68291.6135265025
3098.0,0.619428,67379.98191638861
3099.0,0.581569,63375.25425357826
3100.0,0.543237,59304.20503551109
3101.0,0.551194,60280.60204415192
3102.0,0.590708,64717.56654909247
3103.0,0.6530699999999999,71677.78255498939
3104.0,0.689812,75845.59249848496
3105.0,0.671794,73996.2610158668
3106.0,0.658628,72675.3568602034
3107.0,0.696739,77017.5518568025
3108.0,0.754825,83586.80941758909
3109.0,0.76046,84360.4737951905
3110.0,0.722724,80316.64412639053
3111.0,0.7044779999999999,78427.83651698226
3112.0,0.71973,80267.80905699189
3113.0,0.734302,82037.95012752812
3114.0,0.722733,80888.26915281326
3115.0,0.739446,82905.04764022434
3116.0,0.741901,83327.16411680973
3117.0,0.674975,75944.04999345289
3118.0,0.622263,70136.60686796223
3119.0,0.597083,67417.00768535616
3120.0,0.580511,65661.15232580493
3121.0,0.576334,65303.2590716785
3122.0,0.5919300000000001,67188.17174271085
3123.0,0.647258,73597.15833516739
3124.0,0.674712,76853.29471206263
3125.0,0.6443369999999999,73521.92254078599
3126.0,0.633092,72365.1771795936
3127.0,0.639658,73243.47691701217
3128.0,0.626483,71860.13236771034
3129.0,0.620648,71315.01569978228
