wl,flux,bflux
3000.0,0.726564,65745.75228202764
3001.0,0.614622,55725.713355442764
3002.0,0.560659,50932.99741191361
3003.0,0.560591,51026.83733129328
3004.0,0.627857,57261.74202892691
3005.0,0.6863229999999999,62716.649186262446
3006.0,0.671038,61439.98205449254
3007.0,0.625161,57351.490577792836
3008.0,0.611344,56193.560343768586
3009.0,0.649261,59795.35799058931
3010.0,0.707255,65263.54147769613
3011.0,0.728919,67393.73651391693
3012.0,0.696333,64506.29466144648
3013.0,0.6676770000000001,61972.01088886811
3014.0,0.666654,61997.32001574786
3015.0,0.6663,62084.71573056405
3016.0,0.654582,61111.17041414892
3017.0,0.62835,58775.86439546547
3018.0,0.595648,55824.79801377148
3019.0,0.541114,50811.90941339947
3020.0,0.4599720000000001,43275.95083976982
3021.0,0.457224,43100.462192051076
3022.0,0.586299,55374.39003754728
3023.0,0.694024,65675.0471133044
3024.0,0.690218,65440.63375211027
3025.0,0.634093,60234.969748473806
3026.0,0.622916,59286.929316660804
3027.0,0.682262,65059.93120318951
3028.0,0.7250479999999999,69272.57542898346
3029.0,0.7079340000000001,67767.07153114855
3030.0,0.6619649999999999,63487.98780971505
3031.0,0.6388119999999999,61384.596254212294
3032.0,0.6654899999999999,64070.31973047897
3033.0,0.707113,68207.54459773199
3034.0,0.733996,70935.68093268326
3035.0,0.7582979999999999,73423.93116935369
3036.0,0.72877,70699.13542885953
3037.0,0.6484310000000001,63024.94859695597
3038.0,0.633604,61700.825875942006
3039.0,0.681655,66506.06460928453
3040.0,0.686473,67103.14379064484
3041.0,0.646558,63321.165855714506
3042.0,0.627631,61583.87745744626
3043.0,0.652392,64134.50199020262
3044.0,0.684087,67377.38019002174
3045.0,0.7161609999999999,70669.55564345102
3046.0,0.723885,71566.43930565938
3047.0,0.677982,67154.53779408368
3048.0,0.658381,65335.78113739371
3049.0,0.697653,69363.1956560904
3050.0,0.724983,72215.84724668741
3051.0,0.738466,73696.94502699179
3052.0,0.74769,74757.38117302765
3053.0,0.707811,70902.66758515287
3054.0,0.665098,66748.71426361434
3055.0,0.67535,67904.3189891749
3056.0,0.671905,67684.12744007718
3057.0,0.609807,61543.341434595895
3058.0,0.565462,57174.32357258204
3059.0,0.581201,58875.16614212995
3060.0,0.637324,64680.51787824573
3061.0,0.6954779999999999,70713.653325635
3062.0,0.707788,72098.95639650432
3063.0,0.651964,66535.67177189783
3064.0,0.568868,58163.0035201566
3065.0,0.5342399999999999,54723.68783295002
3066.0,0.5099899999999999,52336.35766316868
3067.0,0.486522,50020.317319030575
3068.0,0.515763,53124.58050688997
3069.0,0.585341,60402.49722717168
3070.0,0.634509,65596.94323808419
3071.0,0.634401,65706.56894643539
3072.0,0.610167,63312.87163247861
3073.0,0.627949,65277.766282042474
3074.0,0.657821,68508.66622496511
3075.0,0.63803,66569.4544087553
3076.0,0.644864,67405.82100588961
3077.0,0.665982,69740.71363287469
3078.0,0.6393260000000001,67071.82795081653
3079.0,0.62905,66114.40263198642
3080.0,0.647871,68216.8786459243
3081.0,0.652058,68783.01040372581
3082.0,0.651033,68800.06701458605
3083.0,0.661153,69996.76937818622
3084.0,0.686962,72861.5090374497
3085.0,0.703941,74798.07008551176
3086.0,0.655231,69748.76356898098
3087.0,0.562096,59943.179992708094
3088.0,0.519753,55528.09289769307
3089.0,0.527144,56419.69753594393
3090.0,0.530474,56878.82096891761
3091.0,0.531683,57111.49366564697
3092.0,0.5198520000000001,55941.48497289699
3093.0,0.504724,54411.54043846152
3094.0,0.529502,57185.606404641214
3095.0,0.566625,61305.04095338106
3096.0,0.568914,61663.42930616979
3097.0,0.557844,60572.24718584762
3098.0,0.544917,59274.84325205308
3099.0,0.497041,54163.9938673705
3100.0,0.453982,49560.39741481416
3101.0,0.463394,50678.4712889613
3102.0,0.510126,55889.05745888382
3103.0,0.584008,64097.87378745654
3104.0,0.630684,69344.4034886527
3105.0,0.613175,67539.53942488937
3106.0,0.5967210000000001,65844.3182205698
3107.0,0.635075,70201.21127920046
3108.0,0.696579,77136.84114502672
3109.0,0.704435,78145.42560807276
3110.0,0.663391,73722.94107245689
3111.0,0.64688,72015.59010516368
3112.0,0.6679430000000001,74492.26958019582
3113.0,0.680721,76051.75452165602
3114.0,0.665573,74490.92260190884
3115.0,0.685417,76847.43583496245
3116.0,0.690224,77523.0233216573
3117.0,0.617116,69434.10993853057
3118.0,0.561381,63274.46513796177
3119.0,0.541564,61148.32334886812
3120.0,0.522633,59114.61630097002
3121.0,0.504184,57128.08609555422
3122.0,0.509629,57846.435857391894
3123.0,0.568275,64616.31243324494
3124.0,0.606274,69057.84156538057
3125.0,0.580072,66188.97976071344
3126.0,0.562317,64275.28595543385
3127.0,0.563001,64465.934527129764
3128.0,0.545311,62549.375867451294
3129.0,0.535826,61568.61796437199
3130.0,0.533579,61417.275237834394
3131.0,0.5524399999999999,63698.9719161415
3132.0,0.58232,67261.07421198694
3133.0,0.577446,66814.01239253941
3134.0,0.5784090000000001,67041.63526465895
3135.0,0.60609,70371.91268310112
3136.0,0.606045,70488.63294628156
3137.0,0.605256,70518.74871233445
3138.0,0.631141,73661.82378627323
3139.0,0.648907,75866.21435500972
3140.0,0.66996,78462.83786605585
3141.0,0.680408,79823.91704009709
3142.0,0.623294,73249.44864311666
3143.0,0.45954,54098.07702294692
3144.0,0.31197,36788.97943929829
3145.0,0.32976,38953.688497814364
3146.0,0.430727,50968.01508870475
3147.0,0.490923,58190.665370028895
3148.0,0.544916,64701.318483523115
3149.0,0.619133,73639.43700670537
3150.0,0.661325,78792.28458603907
3151.0,0.660547,78834.08526616209
3152.0,0.627272,74990.64294916668
3153.0,0.6218899999999999,74474.04228414226
3154.0,0.634727,76140.86691974476
3155.0,0.588174,70676.5711077512
3156.0,0.47693,57406.67696129003
3157.0,0.361164,43546.13890163596
3158.0,0.317753,38377.051651993934
3159.0,0.349958,42338.35079297475
3160.0,0.39329,47661.34519043028
3161.0,0.402019,48801.668311747526
3162.0,0.4178020000000001,50803.381585560135
3163.0,0.460593,56101.280605834465
3164.0,0.482095,58819.41809155783
3165.0,0.490337,59925.92373238002
3166.0,0.5046010000000001,61773.111145533265
3167.0,0.523456,64189.23030485244
3168.0,0.518521,63691.03059328839
3169.0,0.502113,61779.253423978575
3170.0,0.551098,67920.14627745403
3171.0,0.638127,78777.97452524552
3172.0,0.6847989999999999,84681.4029927105
3173.0,0.679362,84149.73289298403
3174.0,0.652349,80938.91567766275
3175.0,0.653335,81196.72694559084
3176.0,0.681176,84798.17045029032
3177.0,0.685509,85479.93433694464
3178.0,0.664429,82989.43399589534
3179.0,0.609468,76251.37251498009
3180.0,0.533109,66808.9485762478
3181.0,0.475324,59666.362548033125
3182.0,0.447146,56222.44118124744
3183.0,0.45141,56852.73822175205
