wl,flux,bflux
3000.0,0.743326,67262.5220363113
3001.0,0.63844,57885.211454599536
3002.0,0.5860380000000001,53238.54952347689
3003.0,0.58368,53128.47408097751
3004.0,0.64795,59094.26150802363
3005.0,0.705281,64449.04375161021
3006.0,0.691425,63306.607959649824
3007.0,0.647226,59375.706163216426
3008.0,0.634808,58350.325928948434
3009.0,0.6721020000000001,61898.95850234507
3010.0,0.726154,67007.48909261152
3011.0,0.745254,68904.02323432732
3012.0,0.714676,66205.53764285755
3013.0,0.689095,63959.97292622716
3014.0,0.6885100000000001,64029.878773760545
3015.0,0.686828,63997.48031786259
3016.0,0.674917,63009.627216156485
3017.0,0.6502819999999999,60827.38386378941
3018.0,0.6197560000000001,58084.22678800728
3019.0,0.5681149999999999,53347.36842216878
3020.0,0.489993,46100.443026600165
3021.0,0.486572,45866.966934611206
3022.0,0.6093270000000001,57549.32373824375
3023.0,0.710121,67198.29592513636
3024.0,0.705832,66921.02118826153
3025.0,0.653798,62106.82463236887
3026.0,0.643887,61282.87450782573
3027.0,0.700277,66777.82647014775
3028.0,0.7410329999999999,70799.81516791426
3029.0,0.724607,69363.09656122034
3030.0,0.681154,65328.37362781817
3031.0,0.6599510000000001,63415.88085784811
3032.0,0.685251,65972.81802225496
3033.0,0.724947,69927.79772609472
3034.0,0.7512310000000001,72601.32551504447
3035.0,0.7747390000000001,75015.86844514152
3036.0,0.7474529999999999,72511.60293879734
3037.0,0.672058,65321.400278785295
3038.0,0.657616,64039.13218545571
3039.0,0.702401,68530.16010683712
3040.0,0.705968,69008.79162850391
3041.0,0.6669189999999999,65315.23639229158
3042.0,0.6490779999999999,63688.28182853348
3043.0,0.673879,66246.81796627757
3044.0,0.703901,69328.9088860576
3045.0,0.733556,72386.06480887308
3046.0,0.742108,73368.04484171419
3047.0,0.700712,69405.9583982583
3048.0,0.682225,67701.98910123229
3049.0,0.717719,71358.23027077004
3050.0,0.7416560000000001,73876.65146022623
3051.0,0.753292,75176.54044095828
3052.0,0.761817,76169.86164465541
3053.0,0.72332,72456.23127881988
3054.0,0.681265,68371.22171890642
3055.0,0.69017,69394.4233904773
3056.0,0.687422,69247.22729122828
3057.0,0.629293,63509.9202885522
3058.0,0.589007,59554.97770763699
3059.0,0.605973,61384.548637467786
3060.0,0.659803,66961.85886239992
3061.0,0.714639,72661.87355887385
3062.0,0.7254390000000001,73896.97879778084
3063.0,0.671554,68534.91376993986
3064.0,0.591655,60492.82407820136
3065.0,0.557359,57091.83124978511
3066.0,0.5317189999999999,54566.2380836926
3067.0,0.508303,52259.66627247113
3068.0,0.537209,55333.559734850816
3069.0,0.6050449999999999,62435.79201664344
3070.0,0.6528,67487.90725714114
3071.0,0.652343,67564.86876001851
3072.0,0.629684,65338.01772469777
3073.0,0.64855,67419.32119044484
3074.0,0.677784,70587.7097700161
3075.0,0.6581229999999999,68665.87628144956
3076.0,0.664497,69458.00330139475
3077.0,0.684555,71685.65249654275
3078.0,0.6590779999999999,69144.01451242129
3079.0,0.6500670000000001,68323.33101624278
3080.0,0.6674770000000001,70281.27128385994
3081.0,0.669896,70664.67022475656
3082.0,0.668866,70684.62831189527
3083.0,0.67948,71937.06276321814
