wl,flux,bflux
3000.0,0.810079,73302.90691924273
3001.0,0.747447,67768.51019063038
3002.0,0.709878,64488.778984684825
3003.0,0.705224,64191.808876924486
3004.0,0.754534,68814.92323897693
3005.0,0.797408,72867.66987893335
3006.0,0.786921,72050.18511366467
3007.0,0.754596,69225.6960751553
3008.0,0.74846,68796.99837554149
3009.0,0.778511,71698.96843428402
3010.0,0.8068649999999999,74455.27765007145
3011.0,0.810203,74909.01939006259
3012.0,0.7929579999999999,73457.35790512769
3013.0,0.78972,73299.71893468987
3014.0,0.801013,74492.4043023431
3015.0,0.798032,74359.28240116086
3016.0,0.784555,73245.32954507244
3017.0,0.766746,71721.42742383317
3018.0,0.745337,69853.81882788223
3019.0,0.712992,66951.6680708289
3020.0,0.661845,62268.94611747553
3021.0,0.651694,61432.27959990405
3022.0,0.716333,67655.75745270989
3023.0,0.767687,72645.72967688627
3024.0,0.768442,72857.17191052553
3025.0,0.748517,71104.5522521434
3026.0,0.745598,70963.36572610699
3027.0,0.776602,74056.11435527609
3028.0,0.803389,76757.4355095326
3029.0,0.801556,76729.04930151867
3030.0,0.784882,75276.75760510718
3031.0,0.779094,74864.54643005966
3032.0,0.7933680000000001,76381.82605888991
3033.0,0.816416,78750.82303719768
3034.0,0.833965,80596.9993692407
3035.0,0.846967,82009.50907257304
3036.0,0.829083,80430.65891675721
3037.0,0.7830239999999999,76106.8600208547
3038.0,0.775347,75503.86399144262
3039.0,0.805782,78616.58720760283
3040.0,0.8061010000000001,78796.85189771863
3041.0,0.779626,76353.28501298768
3042.0,0.7737729999999999,75923.49901754463
3043.0,0.796512,78302.46301183992
3044.0,0.814254,80197.8422762689
3045.0,0.824103,81321.08955169986
3046.0,0.825034,81566.47214143876
3047.0,0.801511,79390.16189496742
3048.0,0.7904180000000001,78438.74208863327
3049.0,0.80645,80180.18862794842
3050.0,0.8077350000000001,80458.80713865436
3051.0,0.8056399999999999,80400.73177579694
3052.0,0.81517,81504.3325587034
3053.0,0.795259,79662.48690837115
3054.0,0.759818,76254.73926301225
3055.0,0.7547,75882.71198805109
3056.0,0.752292,75781.88523697628
3057.0,0.722337,72900.16779381296
3058.0,0.707283,71513.96044188034
3059.0,0.727853,73730.88880103048
3060.0,0.768451,77988.28954198462
3061.0,0.8061189999999999,81963.22458109034
3062.0,0.814179,82936.49541946105
3063.0,0.787604,80378.30498345586
3064.0,0.745222,76194.03764897681
3065.0,0.71716,73460.69176077875
3066.0,0.684978,70294.03243083582
3067.0,0.672712,69162.89027900012
3068.0,0.705754,72694.01874709823
3069.0,0.7544890000000001,77857.21439371501
3070.0,0.783275,80976.70122064525
3071.0,0.7731,80071.98672840868
3072.0,0.7503,77853.51811200654
3073.0,0.763077,79324.85291194369
3074.0,0.7820060000000001,81441.89382813878
3075.0,0.767437,80071.2543032333
3076.0,0.7719199999999999,80686.62749179099
3077.0,0.787303,82445.28090144049
3078.0,0.775829,81392.38699388737
3079.0,0.773671,81314.35656735009
3080.0,0.781882,82327.42244896373
3081.0,0.779227,82197.56348034079
3082.0,0.7793260000000001,82357.8544040153
3083.0,0.786105,83225.5323533873
3084.0,0.797233,84557.22359381324
3085.0,0.800483,85056.25263517922
3086.0,0.7598020000000001,80880.25453197253
3087.0,0.6871659999999999,73280.92571886163
3088.0,0.654296,69902.0670791491
3089.0,0.665938,71274.68118330368
3090.0,0.67716,72606.88065260927
3091.0,0.672978,72288.89918263283
3092.0,0.652985,70267.98120431803
3093.0,0.646826,69730.78168592798
3094.0,0.680098,73449.80102923818
3095.0,0.712757,77115.54745168147
3096.0,0.70715,76646.5476923717
3097.0,0.690458,74971.84275074389
3098.0,0.685786,74598.25561407053
3099.0,0.6640010000000001,72358.10746382669
3100.0,0.635482,69374.42557185292
3101.0,0.639679,69957.6469174212
3102.0,0.666451,73015.91809186472
3103.0,0.710717,78004.83651696511
3104.0,0.735866,80909.2807453192
3105.0,0.724431,79794.08176313782
3106.0,0.718026,79229.54351303683
3107.0,0.745869,82448.38366430101
3108.0,0.78927,87401.13412912999
3109.0,0.792132,87873.95895685747
3110.0,0.7663439999999999,85164.15440250306
3111.0,0.750963,83602.89944370522
3112.0,0.757534,84483.89599735914
3113.0,0.769859,86010.46197236105
3114.0,0.7600060000000001,85059.86288954981
3115.0,0.772995,86666.48720887692
3116.0,0.7756390000000001,87116.47274824833
3117.0,0.723271,81378.01990120325
3118.0,0.6799029999999999,76633.3357749828
3119.0,0.643709,72681.57793829823
3120.0,0.620404,70173.41884570435
3121.0,0.6313880000000001,71541.3182958995
3122.0,0.658796,74777.92778100609
3123.0,0.703613,80005.06346415516
3124.0,0.718871,81883.24029060574
3125.0,0.693455,79126.52043188697
3126.0,0.6907300000000001,78953.4519994893
3127.0,0.695279,79612.31062127466
3128.0,0.687298,78835.85868421421
3129.0,0.693909,79733.00683998052
3130.0,0.685099,78857.88954993563
3131.0,0.683474,78807.81828146569
3132.0,0.697088,80517.39198427935
3133.0,0.688128,79620.59260892509
3134.0,0.6967439999999999,80757.48669339434
3135.0,0.729521,84703.24227835571
3136.0,0.731921,85129.1747554643
3137.0,0.736274,85783.73645106422
3138.0,0.758749,88555.22796967877
3139.0,0.770007,90024.48134610656
3140.0,0.789119,92418.22818380818
3141.0,0.795449,93320.26517270254
3142.0,0.739157,86865.6568340144
3143.0,0.560859,66025.57640469378
3144.0,0.386997,45636.51849879834
3145.0,0.413437,48838.23420509121
3146.0,0.544479,64428.3128001794
3147.0,0.6216020000000001,73680.46307738833
3148.0,0.6600060000000001,78366.68111605488
3149.0,0.712196,84708.31384924974
3150.0,0.756393,90118.97707615446
3151.0,0.769907,91885.83716982297
3152.0,0.748075,89432.69462720775
3153.0,0.737845,88360.15972140241
3154.0,0.743432,89180.95019729692
3155.0,0.6853100000000001,82348.6943419005
3156.0,0.551571,66390.99703985009
3157.0,0.419912,50629.48211467301
3158.0,0.379702,45859.02655951447
3159.0,0.428935,51893.08573424418
3160.0,0.488228,59166.52658250501
3161.0,0.5102,61933.91648815998
3162.0,0.532768,64782.87801536541
3163.0,0.570998,69548.86206123469
3164.0,0.592849,72332.28553741891
3165.0,0.613101,74929.37258711034
3166.0,0.62198,76142.61499739155
3167.0,0.621054,76157.26677648135
3168.0,0.6204189999999999,76207.37734760481
3169.0,0.610254,75084.76482185606
3170.0,0.634737,78228.24595210352
3171.0,0.6942010000000001,85700.41495407649
3172.0,0.7350899999999999,90900.3262649501
3173.0,0.7449399999999999,92272.60579970547
3174.0,0.737204,91467.1324601336
3175.0,0.7379640000000001,91714.45185651466
3176.0,0.746482,92927.97731287304
3177.0,0.756644,94350.15358871019
3178.0,0.762775,95273.18271210176
3179.0,0.718154,89849.22617286388
3180.0,0.6450859999999999,80841.84923019003
3181.0,0.587148,73703.38008885003
3182.0,0.5581550000000001,70180.29157706694
3183.0,0.576322,72584.75398736534
3184.0,0.596011,75188.89148995912
