wl,flux,bflux
3000.0,0.809044,73209.2512280553
3001.0,0.7518630000000001,68168.89408541065
3002.0,0.717288,65161.93951688404
3003.0,0.713553,64949.94186181426
3004.0,0.759734,69289.17304195822
3005.0,0.7979539999999999,72917.56371966969
3006.0,0.786905,72048.72015979787
3007.0,0.758107,69547.79083701446
3008.0,0.7537189999999999,69280.39550358703
3009.0,0.7823439999999999,72051.97840589471
3010.0,0.806657,74436.08398353342
3011.0,0.807933,74699.14177418676
3012.0,0.792287,73395.19838702668
3013.0,0.791351,73451.10403520965
3014.0,0.806067,74962.41491558414
3015.0,0.8047850000000001,74988.51560741707
3016.0,0.791273,73872.51581484804
3017.0,0.774688,72464.3221720289
3018.0,0.753957,70661.69488702908
3019.0,0.723742,67961.11899280477
3020.0,0.676428,63640.971351829714
3021.0,0.6633100000000001,62527.267983765945
3022.0,0.715669,67593.04440870856
3023.0,0.759579,71878.47482403583
3024.0,0.764189,72453.9384171253
3025.0,0.7510819999999999,71348.2116166291
3026.0,0.7490640000000001,71293.24727837334
3027.0,0.773867,73795.30705274316
3028.0,0.797121,76158.57791280953
3029.0,0.799667,76548.22453802045
3030.0,0.789574,75726.75970310811
3031.0,0.7865310000000001,75579.18116194101
3032.0,0.798451,76871.19394599569
3033.0,0.8173600000000001,78841.88050905899
3034.0,0.83216,80422.55849478976
3035.0,0.843426,81666.64368156492
3036.0,0.827152,80243.32953915778
3037.0,0.7864,76434.99397259872
3038.0,0.781291,76082.69510520862
3039.0,0.809936,79021.87462189153
3040.0,0.809806,79159.01784997653
3041.0,0.7862859999999999,77005.53734703822
3042.0,0.783235,76851.92136842017
3043.0,0.805351,79171.39589742314
3044.0,0.821218,80883.74344913625
3045.0,0.8283959999999999,81744.71552739153
3046.0,0.8274020000000001,81800.58298539298
3047.0,0.804772,79713.165968448
3048.0,0.793319,78726.62873949284
3049.0,0.80609,80144.39612015987
3050.0,0.803876,80074.41060173561
3051.0,0.799647,79802.64629651049
3052.0,0.809339,80921.32317029388
3053.0,0.791896,79325.60930815178
3054.0,0.75643,75914.72223706251
3055.0,0.7483350000000001,75242.73125159429
3056.0,0.746884,75237.11214971553
3057.0,0.724172,73085.3608656086
3058.0,0.71387,72179.9773791327
3059.0,0.733265,74279.11979024282
3060.0,0.770506,78196.84667185858
3061.0,0.8055140000000001,81901.71039910041
3062.0,0.814367,82955.64607446302
3063.0,0.793456,80975.52622758767
3064.0,0.7581060000000001,77511.34172892803
3065.0,0.732582,75040.41007793912
3066.0,0.701905,72031.12046425698
3067.0,0.69309,71257.99394610501
3068.0,0.725531,74731.08776656022
3069.0,0.768867,79340.90869350312
3070.0,0.794144,82100.36247061135
3071.0,0.783157,81113.61649238179
3072.0,0.760191,78879.8397802004
3073.0,0.770636,80110.64066751931
3074.0,0.787101,81972.51181451531
3075.0,0.774072,80763.52320908739
3076.0,0.7779189999999999,81313.68609672836
3077.0,0.790825,82814.09986864228
3078.0,0.780896,81923.96705199042
3079.0,0.779802,81958.73682732419
3080.0,0.7869649999999999,82862.63145532028
3081.0,0.784559,82760.01499764856
3082.0,0.7855300000000001,83013.48263754339
3083.0,0.791467,83793.21135870957
3084.0,0.799532,84801.06329568481
3085.0,0.799912,84995.58036574353
3086.0,0.758522,80743.99965793834
3087.0,0.686751,73236.66918670881
3088.0,0.6554840000000001,70028.98770175727
3089.0,0.6690550000000001,71608.29059025802
3090.0,0.682517,73181.27231729122
3091.0,0.678975,72933.07555748943
3092.0,0.660088,71032.33792077289
3093.0,0.656107,70731.31565461059
3094.0,0.688204,74325.23969711107
3095.0,0.718329,77718.40064063756
3096.0,0.712174,77191.0888160463
3097.0,0.696368,75613.56692608388
3098.0,0.693542,75441.93581539096
3099.0,0.677122,73787.94074424775
3100.0,0.652977,71284.32321707271
3101.0,0.6570779999999999,71860.46551661893
3102.0,0.6802159999999999,74524.00212585149
3103.0,0.718665,78877.17028784273
3104.0,0.740627,81432.75796213378
3105.0,0.731607,80584.49842218784
3106.0,0.727025,80222.52519068334
3107.0,0.750656,82977.53880092825
3108.0,0.788921,87362.4870301511
3109.0,0.791183,87768.68308484365
3110.0,0.7696029999999999,85526.328542573
3111.0,0.755826,84144.28550399678
3112.0,0.760188,84779.88305533539
3113.0,0.771227,86163.29815662101
3114.0,0.760634,85130.14864241838
3115.0,0.772385,86598.0953600326
3116.0,0.775971,87153.76157585035
3117.0,0.7286739999999999,81985.93234553767
3118.0,0.688959,77654.05709666875
3119.0,0.648621,73236.19487053457
3120.0,0.620634,70199.43396864765
3121.0,0.63445,71888.26742483772
3122.0,0.665093,75492.68107525347
3123.0,0.7073729999999999,80432.59825760726
3124.0,0.720847,82108.31722765598
3125.0,0.698623,79716.21386201869
3126.0,0.697525,79730.15013962587
3127.0,0.698922,80029.44913343067
3128.0,0.691174,79280.45155115114
3129.0,0.702075,80671.31392903006
3130.0,0.694447,79933.88521116533
3131.0,0.690364,79602.26820634841
3132.0,0.7008850000000001,80955.96579040472
3133.0,0.690693,79917.37870110838
3134.0,0.6991470000000001,81036.01114502111
3135.0,0.730992,84874.03718267164
3136.0,0.733136,85270.49048124328
3137.0,0.7381489999999999,86002.19385394106
3138.0,0.760169,88720.95922430573
3139.0,0.770986,90138.94000328479
3140.0,0.7904720000000001,92576.68573296451
3141.0,0.7968770000000001,93487.79488066198
3142.0,0.742942,87310.46965607622
3143.0,0.567655,66825.61673077628
3144.0,0.39363,46418.713263105376
3145.0,0.41837,49420.956625517334
3146.0,0.548854,64946.00745598941
3147.0,0.626625,74275.85525121934
3148.0,0.661775,78576.72565942918
3149.0,0.709449,84381.58674302632
3150.0,0.75429,89868.41921960218
3151.0,0.771089,92026.90493454617
3152.0,0.751047,89787.99853180563
3153.0,0.740442,88671.16180828582
3154.0,0.745818,89467.17105834506
3155.0,0.684106,82204.01846093034
3156.0,0.54377,65452.01335885911
3157.0,0.408902,49301.988263383806
3158.0,0.369532,44630.73094845564
3159.0,0.419872,50796.63280778807
3160.0,0.480433,58221.87966608353
3161.0,0.5076689999999999,61626.67473466814
3162.0,0.535375,65099.88084396258
3163.0,0.5715979999999999,69621.94343321276
3164.0,0.588849,71844.25377528441
3165.0,0.608707,74392.36536783038
3166.0,0.6176590000000001,75613.63940427967
3167.0,0.6146199999999999,75368.29213910701
3168.0,0.6149640000000001,75537.32816563072
3169.0,0.605578,74509.43658098095
3170.0,0.626892,77261.38788412536
3171.0,0.683685,84402.19503843668
3172.0,0.7244229999999999,89581.25815047673
3173.0,0.735703,91128.4571974397
3174.0,0.730294,90609.78783734328
3175.0,0.73236,91017.98456515098
3176.0,0.7398899999999999,92107.35306949347
3177.0,0.752594,93845.13653705276
3178.0,0.762941,95293.91667471222
3179.0,0.718046,89835.71414560139
3180.0,0.643954,80699.98756627458
3181.0,0.584118,73323.03094064683
3182.0,0.553492,69593.9836525229
3183.0,0.5748300000000001,72396.84435880848
3184.0,0.5971850000000001,75336.99573402379
3185.0,0.600074,75826.80328596247
3186.0,0.626434,79288.66835584017
3187.0,0.643606,81596.79265891691
3188.0,0.654854,83159.9130282924
3189.0,0.681665,86707.44968729366
3190.0,0.677218,86283.77198672817
3191.0,0.639629,81628.7839944068
3192.0,0.6194729999999999,79186.555817069
3193.0,0.6422220000000001,82229.46810077374
3194.0,0.664199,85183.0313562395
3195.0,0.674042,86587.20972070812
3196.0,0.688902,88641.17132528497
3197.0,0.676502,87188.20222538106
3198.0,0.700198,90389.80396675105
3199.0,0.7423489999999999,95987.78964429842
3200.0,0.723063,93646.73308522237
3201.0,0.709674,92062.6267146461
3202.0,0.716299,93073.51875597634
3203.0,0.70948,92337.60660605477
3204.0,0.699498,91186.58435593381
3205.0,0.7037680000000001,91892.34835372034
3206.0,0.73182,95710.33157169791
3207.0,0.724757,94940.39335957725
3208.0,0.703339,92284.06564723975
3209.0,0.737179,96880.80468419587
3210.0,0.75539,99434.73660806128
3211.0,0.733684,96733.61341311838
3212.0,0.717317,94728.42251488395
3213.0,0.698025,92329.46766069611
3214.0,0.6953590000000001,92125.09763000684
3215.0,0.723694,96033.49499323477
3216.0,0.730016,97028.29022712236
3217.0,0.704849,93833.88138138808
3218.0,0.69745,92998.00280322276
3219.0,0.714688,95449.43040447582
3220.0,0.7464,99844.50025269194
3221.0,0.768996,103031.87951531041
3222.0,0.754337,101229.55693479636
3223.0,0.746294,100310.32099911301
3224.0,0.761844,102563.97093459299
3225.0,0.768752,103659.11596725353
3226.0,0.768522,103793.31317348544
3227.0,0.7499,101439.62059828875
3228.0,0.729018,98771.82294504212
3229.0,0.731804,99306.9207971496
3230.0,0.757062,102897.65293098585
3231.0,0.770969,104954.14287261928
3232.0,0.766352,104491.0230100367
3233.0,0.753679,102925.85486908449
3234.0,0.7367739999999999,100776.4625136248
3235.0,0.728942,99862.83926780663
3236.0,0.728905,100015.50941368376
3237.0,0.76825,105580.532154136
3238.0,0.804288,110707.51245314536
3239.0,0.780614,107618.1285905091
3240.0,0.777684,107382.9254414514
3241.0,0.8033170000000001,111096.75263394385
3242.0,0.8139109999999999,112738.7037571525
3243.0,0.8240649999999999,114324.33226099818
3244.0,0.828008,115051.47649988046
3245.0,0.834456,116129.06760063516
3246.0,0.8504,118533.18600178321
3247.0,0.836736,116811.00098315926
3248.0,0.796333,111344.29383420225
3249.0,0.786241,110104.8063249993
3250.0,0.8136720000000001,114123.9191369759
3251.0,0.828818,116429.37726666334
3252.0,0.821961,115645.8587117081
3253.0,0.814095,114717.27274055145
3254.0,0.823074,116162.73863021647
3255.0,0.8500909999999999,120161.9566519314
3256.0,0.8711110000000001,123324.13175973024
3257.0,0.879656,124726.8101838546
3258.0,0.88669,125918.7829252008
3259.0,0.8908659999999999,126707.47456036882
3260.0,0.889533,126713.37040701805
3261.0,0.885072,126272.53310133201
3262.0,0.8881479999999999,126906.8110285613
3263.0,0.8871690000000001,126962.25598599981
3264.0,0.8637020000000001,123794.19166605314
3265.0,0.8546469999999999,122684.74743351061
3266.0,0.8771120000000001,126103.08136419601
3267.0,0.8962620000000001,129054.11689978727
3268.0,0.905561,130593.09456853489
3269.0,0.908559,131226.22938234414
3270.0,0.8828719999999999,127711.39882284243
3271.0,0.834895,120956.04341280671
3272.0,0.816773,118511.43867157362
3273.0,0.840593,122153.87379553274
3274.0,0.8673799999999999,126238.79758533479
3275.0,0.873984,127393.79965754182
3276.0,0.851022,124235.68362023338
3277.0,0.823212,120358.67879291519
3278.0,0.821994,120363.2523576648
3279.0,0.832571,122097.13966332392
3280.0,0.8321069999999999,122214.21595177661
3281.0,0.8118029999999999,119412.81586875414
3282.0,0.800967,117997.2934767132
3283.0,0.816441,120458.8635789516
3284.0,0.835189,123411.22226519888
3285.0,0.8460799999999999,125209.31761541075
3286.0,0.8461770000000001,125412.59896317495
3287.0,0.830425,123263.50115187236
3288.0,0.8236870000000001,122447.47381466001
3289.0,0.843607,125597.423023097
3290.0,0.864057,128835.42235001881
3291.0,0.866857,129447.03130450552
3292.0,0.865705,129468.9738397546
3293.0,0.8741180000000001,130923.1341826918
3294.0,0.874783,131218.96854259094
3295.0,0.862082,129507.29215345261
3296.0,0.856585,128873.87213489081
3297.0,0.8548129999999999,128799.35982141725
3298.0,0.860403,129835.08996586902
3299.0,0.854485,129134.29612392785
3300.0,0.854819,129377.19190943238
3301.0,0.858658,130151.62101333552
3302.0,0.8314280000000001,126211.5859125356
3303.0,0.8253389999999999,125473.37283339369
3304.0,0.834832,127104.91096999591
3305.0,0.822525,125416.82429804507
3306.0,0.817208,124790.68375628506
3307.0,0.798033,122042.94532060083
3308.0,0.767378,117528.41032702674
3309.0,0.776281,119067.59361644663
3310.0,0.7872819999999999,120933.17599820792
3311.0,0.79127,121724.99594113405
3312.0,0.812807,125222.35040746398
3313.0,0.8022630000000001,123779.8474613394
3314.0,0.772842,119415.87811757103
3315.0,0.7731060000000001,119632.17621141067
3316.0,0.7693939999999999,119232.53316011828
3317.0,0.7585689999999999,117727.38610313274
3318.0,0.773947,120289.98934656374
3319.0,0.7912279999999999,123155.89005590974
3320.0,0.780462,121657.8106915337
3321.0,0.778357,121506.96845984296
3322.0,0.765108,119613.06813812212
3323.0,0.738017,115546.07906948258
3324.0,0.765951,120094.25069501778
3325.0,0.799253,125498.14601977295
3326.0,0.780417,122718.76774174033
3327.0,0.757652,119312.15575210053
3328.0,0.7736029999999999,122000.93052748812
3329.0,0.778254,122912.44681959937
3330.0,0.766313,121201.95553105944
3331.0,0.790424,125196.41996326289
3332.0,0.805307,127738.27622700835
3333.0,0.777848,123561.03280814923
3334.0,0.76599,121853.08592788801
3335.0,0.7694850000000001,122585.65768972521
3336.0,0.743901,118680.7128668461
3337.0,0.723851,115648.26277947979
3338.0,0.7397020000000001,118350.77040131605
3339.0,0.746179,119558.68008462233
3340.0,0.735973,118092.73927220966
3341.0,0.742193,119261.6534507116
3342.0,0.747542,120293.36148798493
3343.0,0.746233,120254.6940737781
3344.0,0.75548,121919.0352846864
3345.0,0.762656,123253.03739328298
3346.0,0.749892,121363.33122632181
3347.0,0.733996,118960.21106460002
3348.0,0.708384,114972.89778840051
3349.0,0.681534,110772.61265046705
3350.0,0.717809,116834.56545595624
3351.0,0.777018,126651.55957199394
3352.0,0.809343,132107.82125626123
3353.0,0.8171579999999999,133572.7429114781
3354.0,0.8144359999999999,133316.5608692654
3355.0,0.821886,134726.64490535515
3356.0,0.7915300000000001,129934.20849069384
3357.0,0.677702,111405.99137613382
3358.0,0.5082220000000001,83663.55959672433
3359.0,0.356505,58770.72421029914
3360.0,0.29438000000000003,48597.69835770037
3361.0,0.35005,57869.390572539465
3362.0,0.493153,81641.57553790795
3363.0,0.6256510000000001,103722.30436048721
3364.0,0.684488,113635.91514242326
3365.0,0.700743,116497.80708587165
3366.0,0.7103109999999999,118254.09163430198
3367.0,0.694187,115731.66824640233
3368.0,0.627524,104764.37485753647
3369.0,0.5463319999999999,91337.03748882469
3370.0,0.501455,83951.54511484876
3371.0,0.49159,82414.88598798029
3372.0,0.5173989999999999,86862.74544461927
3373.0,0.579133,97362.3559328596
3374.0,0.637163,107267.35105416314
3375.0,0.673337,113514.98195762308
3376.0,0.705537,119108.7448420978
3377.0,0.736853,124568.23523883792
