wl,flux,bflux
3000.0,0.804236,72774.18208483874
3001.0,0.734893,66630.28115642037
3002.0,0.694631,63103.6671581745
3003.0,0.689683,62777.215922407515
3004.0,0.741631,67638.14531438703
3005.0,0.788079,72015.17969536287
3006.0,0.777775,71212.7808595533
3007.0,0.742837,68146.94007837324
3008.0,0.7354689999999999,67602.89073332057
3009.0,0.7669630000000001,70635.42573870347
3010.0,0.799797,73803.06209675001
3011.0,0.805752,74497.49284016686
3012.0,0.786443,72853.82696559255
3013.0,0.779454,72346.85600278548
3014.0,0.787117,73200.10761029771
3015.0,0.783067,72964.86881732792
3016.0,0.76998,71884.62101843067
3017.0,0.7513029999999999,70276.88907122845
3018.0,0.728891,68312.48127930574
3019.0,0.693431,65114.84300247824
3020.0,0.637409,59969.91240516127
3021.0,0.629287,59320.07189353412
3022.0,0.705978,66677.7550872977
3023.0,0.766125,72497.91861618667
3024.0,0.764606,72493.47483065643
3025.0,0.738187,70123.26522090076
3026.0,0.734233,69881.68544869583
3027.0,0.771007,73522.57985521329
3028.0,0.8010470000000001,76533.67601822352
3029.0,0.795423,76141.96710218859
3030.0,0.772628,74101.49637132556
3031.0,0.763925,73406.92988469085
3032.0,0.7802859999999999,75122.35120169577
3033.0,0.806708,77814.39725665796
3034.0,0.8263280000000001,79858.9356804973
3035.0,0.841275,81458.36820682374
3036.0,0.821816,79725.67570235278
3037.0,0.770458,74885.49413293549
3038.0,0.7608060000000001,74087.85066283033
3039.0,0.793177,77386.77308696992
3040.0,0.793729,77587.48154378211
3041.0,0.7643939999999999,74861.52712225822
3042.0,0.7560520000000001,74184.69406300383
3043.0,0.779524,76632.42886088534
3044.0,0.799538,78748.42790810174
3045.0,0.812958,80221.3198104737
3046.0,0.816012,80674.5177351233
3047.0,0.790401,78289.70950110996
3048.0,0.77849,77255.04268447848
3049.0,0.797821,79322.26210098386
3050.0,0.803207,80007.77124356026
3051.0,0.803704,80207.52411888078
3052.0,0.812793,81266.66949640715
3053.0,0.789424,79077.984738499
3054.0,0.753415,75612.13919891654
3055.0,0.751408,75551.7117391248
3056.0,0.748536,75403.52582208141
3057.0,0.712209,71878.02314468694
3058.0,0.6921970000000001,69988.60268943019
3059.0,0.712613,72187.08978484492
3060.0,0.755663,76690.46541700736
3061.0,0.795905,80924.70250696574
3062.0,0.803664,81865.3829867704
3063.0,0.771375,78722.06718936581
3064.0,0.72146,73764.52976727848
3065.0,0.691757,70858.59187679322
3066.0,0.659867,67717.08331952024
3067.0,0.6443720000000001,66249.19718224125
3068.0,0.676489,69679.66748782966
3069.0,0.729671,75296.19581448691
3070.0,0.762632,78842.58224161773
3071.0,0.75459,78154.85767092214
3072.0,0.732671,76024.2769140903
3073.0,0.747776,77734.25383163377
3074.0,0.768986,80085.92794342386
3075.0,0.75295,78559.7396628251
3076.0,0.7577470000000001,79205.16364652057
3077.0,0.774371,81091.05975327082
3078.0,0.760524,79786.73615724496
3079.0,0.757419,79606.23913379942
3080.0,0.76705,80765.70299543618
3081.0,0.764509,80645.02007603928
3082.0,0.7640640000000001,80744.99204100664
3083.0,0.771925,81724.28500249774
3084.0,0.786107,83377.16247027124
3085.0,0.7920590000000001,84161.15071271648
3086.0,0.751538,80000.5590014893
3087.0,0.6775359999999999,72253.9608884238
3088.0,0.643461,68744.50399332467
3089.0,0.653459,69939.06623643708
3090.0,0.66237,71021.05785614744
3091.0,0.6583359999999999,70716.10770678648
3092.0,0.6386,68720.00550866788
3093.0,0.6303979999999999,67959.76864449732
3094.0,0.663597,71667.71202620707
3095.0,0.6983229999999999,75553.88504511434
3096.0,0.6940149999999999,75222.87180473923
3097.0,0.677372,73550.92861224998
3098.0,0.670844,72972.89852689546
3099.0,0.643623,70137.4579258021
3100.0,0.611649,66772.61988002535
3101.0,0.616475,67419.9721788854
3102.0,0.646421,70821.44492072379
3103.0,0.695769,76364.21683816805
3104.0,0.7247020000000001,79681.78659524197
3105.0,0.7117180000000001,78393.77978620036
3106.0,0.703328,77607.71389885207
3107.0,0.734372,81177.50490812739
3108.0,0.782273,86626.30962610627
3109.0,0.786391,87237.08985123957
3110.0,0.756979,84123.41772813823
3111.0,0.74045,82432.51251139074
3112.0,0.749474,83585.00538421344
3113.0,0.762505,85188.85575960684
3114.0,0.753065,84283.02624837017
3115.0,0.767618,86063.629878982
3116.0,0.7700229999999999,86485.70751989573
3117.0,0.713011,80223.62758603184
3118.0,0.666504,75123.1055420687
3119.0,0.635102,71709.756290139
3120.0,0.6154390000000001,69611.83151781975
3121.0,0.621766,70451.06861639475
3122.0,0.6453399999999999,73250.57819749127
3123.0,0.692599,78752.7048963143
3124.0,0.7104600000000001,80925.18253881957
3125.0,0.6832050000000001,77956.94658149028
3126.0,0.678334,77536.53512750506
3127.0,0.684565,78385.51347078351
3128.0,0.675427,77474.20700118836
3129.0,0.677535,77851.56668860931
3130.0,0.668621,76961.1997226204
3131.0,0.670425,77303.2062248917
3132.0,0.687385,79396.64359322477
3133.0,0.6799,78668.56299236213
3134.0,0.6881,79755.58683494174
3135.0,0.720475,83652.9290870288
3136.0,0.722248,84004.11548348055
3137.0,0.725283,84503.16828305388
3138.0,0.748058,87307.45836177967
3139.0,0.760062,88861.77312788642
3140.0,0.778903,91221.77413932847
3141.0,0.785779,92185.80279457393
3142.0,0.7299939999999999,85788.82198895431
3143.0,0.557087,65581.52812482575
3144.0,0.391397,46155.38733084281
3145.0,0.415986,49139.340925072196
3146.0,0.538824,63759.15547935524
3147.0,0.610804,72400.54177676566
3148.0,0.651419,77347.09236876536
3149.0,0.707678,84170.94469529364
3150.0,0.750961,89471.79197068988
3151.0,0.760971,90819.35532078207
3152.0,0.73734,88149.32066494049
3153.0,0.7283470000000001,87222.73275905412
3154.0,0.734841,88150.38715569394
3155.0,0.6807949999999999,81806.15978826245
3156.0,0.555862,66907.4922295863
3157.0,0.431178,51987.84230800853
