wl,flux,bflux
3332.0,0.601681,95438.99876512015
3333.0,0.561081,89127.62885426097
3334.0,0.525042,83523.26785173459
3335.0,0.502574,80064.41233780509
3336.0,0.464866,74163.93884073186
3337.0,0.45191,72200.77948731813
3338.0,0.485702,77711.30250487359
3339.0,0.502536,80520.27845196094
3340.0,0.4955770000000001,79519.2832485755
3341.0,0.506217,81343.09596676184
3342.0,0.5100180000000001,82071.34801707343
3343.0,0.515944,83143.85437149169
3344.0,0.534443,86248.17993150534
3345.0,0.545374,88138.03604157617
3346.0,0.527473,85366.80003512723
3347.0,0.488394,79154.99992191273
3348.0,0.43557,70694.34810737341
3349.0,0.38825,63103.919777360825
3350.0,0.423357,68907.928331544
3351.0,0.508386,82865.36446332996
3352.0,0.5771729999999999,94211.06689986822
3353.0,0.597997,97748.66004228703
3354.0,0.5805520000000001,95031.64895188053
3355.0,0.589019,96554.21026213779
3356.0,0.571941,93887.4093696713
3357.0,0.47225,77632.1737686759
3358.0,0.32457600000000003,53431.73557946408
3359.0,0.196164,32338.1168398455
3360.0,0.13981,23080.522479074963
3361.0,0.167455,27683.241817810587
3362.0,0.277406,45924.617519651896
3363.0,0.405516,67227.66202730808
3364.0,0.469221,77898.16291745508
3365.0,0.4764060000000001,79202.01026988751
3366.0,0.463616,77183.78139593579
3367.0,0.429615,71623.43958281867
3368.0,0.363299,60652.32982542205
3369.0,0.29180300000000003,48784.29517280979
3370.0,0.250551,41946.22364932142
3371.0,0.239858,40212.1070878272
3372.0,0.257572,43242.08409691839
3373.0,0.313699,52738.27202694739
3374.0,0.381137,64164.98820353752
3375.0,0.43921,74044.52038965278
3376.0,0.489573,82649.70588159139
3377.0,0.51394,86883.81375749079
3378.0,0.500355,84704.55294705131
3379.0,0.43787,74229.27355799376
3380.0,0.382659,64959.53599667079
3381.0,0.4113060000000001,69919.19897044111
3382.0,0.463147,78840.63747974575
3383.0,0.444877,75835.15063747238
3384.0,0.411429,70230.26145784259
3385.0,0.41403,70771.66895051805
3386.0,0.413484,70775.67740048391
3387.0,0.392397,67258.65234973893
3388.0,0.385679,66198.03385597667
3389.0,0.4411270000000001,75819.13286369997
3390.0,0.491355,84568.00520406794
3391.0,0.46534,80200.31728229213
3392.0,0.419266,72358.5408949733
3393.0,0.420724,72709.53352409434
3394.0,0.455898,78896.02741651864
3395.0,0.4869060000000001,84377.25938696852
3396.0,0.526474,91358.61769022125
3397.0,0.579122,100631.60994252661
3398.0,0.614661,106952.57498904753
3399.0,0.637862,111140.6701506487
3400.0,0.673656,117537.00549776673
3401.0,0.6596350000000001,115247.03342898439
3402.0,0.584147,102196.80174104022
3403.0,0.55297,96873.5647241406
3404.0,0.566191,99324.11313173514
3405.0,0.555174,97523.29005922162
3406.0,0.5343720000000001,93996.10945402659
3407.0,0.537836,94733.25948680592
3408.0,0.555337,97947.89760234341
3409.0,0.5278470000000001,93224.90137739087
3410.0,0.525209,92883.99169434301
3411.0,0.601366,106495.65493912208
3412.0,0.6113810000000001,108414.8403387946
3413.0,0.5175890000000001,91906.25809602102
3414.0,0.4788,85132.79858635513
3415.0,0.535347,95314.79905245856
3416.0,0.57111,101818.42995993719
3417.0,0.5700810000000001,101771.06982518204
3418.0,0.632219,113014.95919763658
3419.0,0.694433,124302.2043908549
3420.0,0.663024,118838.53659171007
3421.0,0.629849,113042.96290621175
3422.0,0.6421859999999999,115410.79684228242
3423.0,0.613442,110391.8745990283
3424.0,0.568788,102492.36130483268
3425.0,0.5893229999999999,106333.81972230582
3426.0,0.621639,112313.69251374113
3427.0,0.630983,114153.18116416826
3428.0,0.6685479999999999,121109.53620296474
3429.0,0.7155279999999999,129791.7975168109
3430.0,0.727849,132201.45982410916
3431.0,0.695014,126404.44387167502
3432.0,0.638965,116364.14126173453
3433.0,0.6062649999999999,110554.7450773813
3434.0,0.655601,119708.99146965875
3435.0,0.726546,132837.91112401782
3436.0,0.719992,131812.87509486877
3437.0,0.681199,124874.82372496068
3438.0,0.6694100000000001,122874.93216792826
3439.0,0.6338050000000001,116492.09349492773
3440.0,0.546077,100499.488990007
3441.0,0.498697,91899.97418788729
3442.0,0.516575,95319.15197224809
3443.0,0.519069,95904.61734620061
3444.0,0.53389,98771.8838246268
3445.0,0.586241,108598.63166236143
3446.0,0.627505,116394.23173488559
3447.0,0.6877300000000001,127731.44596010653
3448.0,0.7555109999999999,140503.04362128637
3449.0,0.7504529999999999,139743.94826350771
3450.0,0.722409,134696.62712628944
3451.0,0.6983010000000001,130370.63759892833
3452.0,0.636996,119079.46499969922
3453.0,0.599636,112240.70968215274
3454.0,0.643985,120698.11447975598
3455.0,0.71125,133477.64474828794
3456.0,0.733585,137847.12500867748
3457.0,0.708148,133239.13725752244
3458.0,0.6642279999999999,125136.77584156809
3459.0,0.643951,121473.09647097472
3460.0,0.6385149999999999,120602.79642964322
3461.0,0.626131,118415.88622844066
3462.0,0.634089,120075.10310233053
3463.0,0.672136,127443.41158276275
3464.0,0.716308,135993.14367953935
3465.0,0.709862,134942.1476842676
3466.0,0.676144,128697.13067261023
3467.0,0.6833600000000001,130237.09333206872
3468.0,0.717603,136938.11989273696
3469.0,0.750479,143394.7112127839
3470.0,0.777958,148834.87772458768
3471.0,0.7757,148592.1376478252
3472.0,0.743794,142661.7956987698
3473.0,0.7051689999999999,135425.58045826494
3474.0,0.649436,124880.84630668254
3475.0,0.581553,111969.63376509392
3476.0,0.531334,102430.56088957295
3477.0,0.552201,106588.3212839729
3478.0,0.632692,122279.8143687567
3479.0,0.69166,133845.75034243232
3480.0,0.724349,140348.82953099703
3481.0,0.751502,145793.9761394842
3482.0,0.745041,144723.0237884878
3483.0,0.6940970000000001,134997.31923041304
3484.0,0.682139,132838.7824235686
3485.0,0.7197859999999999,140346.6135253069
3486.0,0.774755,151254.73350143142
3487.0,0.814902,159292.57163526586
3488.0,0.790502,154717.0495345787
3489.0,0.719427,140982.92143611072
3490.0,0.64545,126644.53657320379
3491.0,0.635447,124837.99331936751
3492.0,0.668341,131464.54774134213
3493.0,0.666978,131360.46289547943
3494.0,0.670041,132128.54859500632
3495.0,0.641862,126729.75308636112
3496.0,0.586184,115880.94653577518
3497.0,0.5984729999999999,118457.7008564342
3498.0,0.681118,134983.68238156583
3499.0,0.7500439999999999,148828.2401106411
3500.0,0.751042,149211.41023213722
3501.0,0.738754,146952.29621431715
3502.0,0.75144,149661.14950317255
3503.0,0.779251,155392.4405261983
3504.0,0.776195,154974.63730171454
3505.0,0.721813,144294.99673384073
3506.0,0.688017,137708.91137746387
3507.0,0.710201,142324.6013087582
3508.0,0.7469979999999999,149883.37863802406
3509.0,0.7391439999999999,148490.2535111158
3510.0,0.690655,138919.88971155693
3511.0,0.6880609999999999,138568.37001011663
3512.0,0.6957220000000001,140283.41170283893
3513.0,0.649907,131206.31386298072
3514.0,0.626933,126723.4851965654
3515.0,0.674948,136596.0914226881
3516.0,0.747704,151505.7666900587
3517.0,0.7831359999999999,158879.4296609078
3518.0,0.769252,156253.4678303927
3519.0,0.723738,147188.02467753904
3520.0,0.675875,137621.75053609343
3521.0,0.657381,134019.1815099808
3522.0,0.662313,135189.11849400206
3523.0,0.626984,128133.61624560502
3524.0,0.55898,114374.86335316865
3525.0,0.54304,111248.2939262927
3526.0,0.553316,113491.02386750802
3527.0,0.604988,124239.96469033639
3528.0,0.687029,141258.7728411681
3529.0,0.725929,149437.58305680467
3530.0,0.73053,150566.5852761981
3531.0,0.72497,149601.16204693713
3532.0,0.710607,146814.28960855555
3533.0,0.712017,147283.01111350252
3534.0,0.739672,153187.89396501431
3535.0,0.750445,155606.10804744635
3536.0,0.75254,156228.1887497542
3537.0,0.762588,158504.4077386824
3538.0,0.7766109999999999,161612.89664950297
3539.0,0.806485,168030.9966409693
3540.0,0.797553,166369.1612832157
3541.0,0.751686,156989.07637043443
3542.0,0.733582,153391.35054893684
3543.0,0.749343,156874.2367320883
3544.0,0.761634,159637.74890681825
3545.0,0.7449319999999999,156323.30865704446
3546.0,0.728687,153096.58414412054
3547.0,0.709915,149330.23178877603
3548.0,0.686735,144626.21231532123
3549.0,0.704883,148624.6508483344
3550.0,0.728823,153854.9232871072
3551.0,0.710938,150257.48384341027
3552.0,0.668782,141515.35109790647
3553.0,0.628063,133056.56849410725
3554.0,0.603121,127923.76445518174
3555.0,0.595109,126373.64425667915
3556.0,0.5677479999999999,120705.86000411065
3557.0,0.5295979999999999,112727.88756348414
3558.0,0.509605,108600.17980693995
3559.0,0.498521,106363.27327606159
3560.0,0.487833,104205.42426624267
3561.0,0.462305,98868.55747692342
3562.0,0.4671520000000001,100022.52609034623
3563.0,0.5115029999999999,109647.14627594322
3564.0,0.514206,110355.8532060009
3565.0,0.457324,98263.18917629743
3566.0,0.416319,89557.3566720202
3567.0,0.431329,92894.80154918655
3568.0,0.450335,97101.45045986958
3569.0,0.429319,92678.0597617808
3570.0,0.416538,90023.89635007014
3571.0,0.4489,97131.18440795773
3572.0,0.482171,104451.72411291103
3573.0,0.51171,110979.66909795845
3574.0,0.523386,113643.90943764657
3575.0,0.504879,109752.76274252697
3576.0,0.485522,105667.32343007522
3577.0,0.480872,104776.64095054944
3578.0,0.475805,103792.67863498973
3579.0,0.462523,101012.08597000013
3580.0,0.4208939999999999,92026.85448506019
3581.0,0.366867,80306.71839316223
3582.0,0.376953,82609.76262672589
3583.0,0.403888,88614.66719119626
3584.0,0.364772,80124.65963124177
3585.0,0.315767,69440.21217234834
3586.0,0.320725,70611.63367804622
3587.0,0.333369,73479.69733326517
3588.0,0.333833,73666.43718673133
3589.0,0.334967,74001.45058384154
3590.0,0.40115,88724.25647994077
3591.0,0.549053,121575.69434923232
3592.0,0.635422,140861.14359395066
3593.0,0.6317050000000001,140197.18895322518
3594.0,0.617482,137197.08320028032
3595.0,0.6167199999999999,137184.09110928266
3596.0,0.660423,147072.88293140894
3597.0,0.735901,164068.06823279438
3598.0,0.79424,177276.121093362
3599.0,0.8282860000000001,185085.40667622018
3600.0,0.821901,183867.21411544827
3601.0,0.76443,171204.4303292991
3602.0,0.690203,154755.5267207438
3603.0,0.671497,150731.84341066726
3604.0,0.689445,154935.7821886307
3605.0,0.69045,155337.05464316782
3606.0,0.702872,158310.37069357483
3607.0,0.723164,163064.6315377521
3608.0,0.6867439999999999,155026.9715026383
3609.0,0.615642,139132.82592441424
3610.0,0.598445,135398.59188806545
3611.0,0.638245,144565.75498360503
3612.0,0.659012,149437.2944520817
3613.0,0.635677,144307.66560086445
3614.0,0.6579689999999999,149535.78330266933
3615.0,0.7288819999999999,165837.7061221974
3616.0,0.7751170000000001,176554.68361037975
3617.0,0.7482810000000001,170632.67088761393
3618.0,0.638676,145801.8798247618
3619.0,0.572348,130805.8955816919
3620.0,0.638748,146143.96688040884
3621.0,0.722075,165393.1061439845
3622.0,0.756397,173447.56860709313
3623.0,0.752162,172668.33421805262
3624.0,0.724071,166404.4457214402
3625.0,0.7485350000000001,172217.75055940298
3626.0,0.80762,186017.78313190644
3627.0,0.7886890000000001,181858.81251669046
3628.0,0.731991,168972.11763952486
3629.0,0.709637,163993.20951310633
3630.0,0.654259,151362.81618403835
3631.0,0.578569,133999.78605673282
3632.0,0.593569,137625.58513584678
3633.0,0.643409,149346.03374450974
3634.0,0.622472,144645.37429077513
3635.0,0.579178,134733.1692537189
3636.0,0.601651,140114.93339223455
3637.0,0.654907,152684.97453863482
3638.0,0.6845899999999999,159780.4648680541
3639.0,0.710105,165917.32425962796
3640.0,0.744704,174192.10256445777
3641.0,0.740351,173363.4844736457
3642.0,0.6858069999999999,160766.89893172082
3643.0,0.643031,150904.07528805122
3644.0,0.6253270000000001,146909.5918615401
3645.0,0.6129479999999999,144158.4466256254
3646.0,0.630263,148392.29151507994
3647.0,0.631957,148953.15373855937
3648.0,0.61642,145449.126769805
3649.0,0.627201,148153.84960574438
3650.0,0.637849,150832.6834684925
3651.0,0.63438,150175.13139758483
3652.0,0.6498729999999999,154009.52124777823
3653.0,0.693296,164478.02796800443
3654.0,0.7326020000000001,173991.084429703
3655.0,0.775435,184362.918436738
3656.0,0.801446,190752.96695004188
3657.0,0.795404,189519.2151483881
3658.0,0.7814270000000001,186389.7028324186
3659.0,0.7678699999999999,183353.333475576
3660.0,0.739284,176717.51918296193
3661.0,0.723358,173096.52945643588
3662.0,0.732769,175536.93683787732
3663.0,0.740512,177582.21465252456
3664.0,0.7210529999999999,173101.2002603756
3665.0,0.7347520000000001,176578.8876041334
3666.0,0.782622,188284.57622670734
3667.0,0.792081,190764.06483639617
3668.0,0.7526430000000001,181459.5642077445
3669.0,0.685962,165559.59122487385
3670.0,0.6645439999999999,160561.37033576914
3671.0,0.704613,170423.93966766473
3672.0,0.736332,178285.4227877077
3673.0,0.722213,175052.88039550427
3674.0,0.723263,175493.72620134533
3675.0,0.7668149999999999,186258.85214040935
3676.0,0.772876,187930.25728963525
3677.0,0.7210409999999999,175512.07507319062
3678.0,0.691932,168604.90301956874
3679.0,0.695624,169683.9143674999
3680.0,0.703801,171860.04447333852
3681.0,0.71094,173786.68707869717
3682.0,0.669108,163733.6268951847
3683.0,0.650467,159339.9310168835
3684.0,0.685728,168154.5131606124
3685.0,0.682742,167598.5070130028
3686.0,0.649319,159561.49986484714
3687.0,0.615845,151494.71585593198
3688.0,0.628684,154815.39045070307
3689.0,0.6884359999999999,169707.31039032954
3690.0,0.740992,182854.370299247
3691.0,0.7724840000000001,190825.21491133576
3692.0,0.7528189999999999,186161.9311356701
3693.0,0.68495,169555.86072197097
3694.0,0.6660159999999999,165040.99217503399
3695.0,0.732545,181716.4714264126
3696.0,0.778167,193234.74393044238
3697.0,0.7535970000000001,187328.38272353692
3698.0,0.738987,183887.7651843029
3699.0,0.78618,195834.5158214109
3700.0,0.8310780000000001,207233.44270878847
3701.0,0.8255040000000001,206057.12912360957
3702.0,0.792365,197990.22628664065
3703.0,0.7219369999999999,180579.053736631
3704.0,0.6334310000000001,158604.8961686499
3705.0,0.577397,144724.0150025976
3706.0,0.565742,141949.1852184519
3707.0,0.599418,150553.98889244674
3708.0,0.629279,158217.06705942325
3709.0,0.629105,158336.27843814492
3710.0,0.628817,158426.70049156304
3711.0,0.664008,167464.91127217977
3712.0,0.722879,182499.6901151131
3713.0,0.786551,198778.32377587893
3714.0,0.818754,207128.94243779735
3715.0,0.795736,201512.12338594662
3716.0,0.770606,195348.00595788826
3717.0,0.774768,196603.97700646185
3718.0,0.75362,191432.94087818929
3719.0,0.671045,170631.4719090938
3720.0,0.577779,147065.9345333567
3721.0,0.530652,135208.0616468832
3722.0,0.535979,136704.43632736045
3723.0,0.5967520000000001,152359.79402836043
3724.0,0.6644439999999999,169815.03678454913
3725.0,0.729725,186688.6251530361
3726.0,0.745343,190877.7421838574
3727.0,0.678013,173810.98500593085
3728.0,0.655999,168337.9649880544
3729.0,0.700244,179873.66995900456
3730.0,0.697517,179354.34769713128
3731.0,0.674564,173627.61267352826
3732.0,0.658233,169595.1453313445
3733.0,0.601843,155222.516284728
3734.0,0.5206529999999999,134417.938934653
3735.0,0.4875100000000001,125988.04790440782
3736.0,0.513795,132914.4701444895
3737.0,0.5301130000000001,137273.6017902981
3738.0,0.56893,147473.23405945403
3739.0,0.631739,163918.30893200944
3740.0,0.687752,178630.92933204497
3741.0,0.7094630000000001,184454.46758799203
3742.0,0.697042,181406.40611714884
3743.0,0.66973,174472.62039161546
3744.0,0.658283,171661.79206131323
3745.0,0.631748,164906.5719992567
