wl,flux,bflux
3000.0,0.758825,68665.00470076913
3001.0,0.6605449999999999,59889.39759457184
3002.0,0.6097899999999999,55396.29702155998
3003.0,0.6056699999999999,55130.07623462453
3004.0,0.667419,60869.87101076259
3005.0,0.723775,66139.03769039811
3006.0,0.7112,65117.1993794019
3007.0,0.668355,61314.05427581172
3008.0,0.656959,60386.40308873868
3009.0,0.693476,63867.451884345304
3010.0,0.743819,68637.56658970026
3011.0,0.760536,70316.95262895922
3012.0,0.731958,67806.4926232177
3013.0,0.709551,65858.64467131151
3014.0,0.7094659999999999,65978.73955949048
3015.0,0.706485,65829.08658698415
3016.0,0.69434,64822.94054123113
3017.0,0.67106,62770.95816220428
3018.0,0.642454,60211.5087822666
3019.0,0.5937140000000001,55751.176250230186
3020.0,0.519075,48836.5904493176
3021.0,0.515691,48611.8848710501
3022.0,0.632792,59765.530933260365
3023.0,0.727116,68806.52190246656
3024.0,0.722011,68454.97714634344
3025.0,0.673342,63963.38549767439
3026.0,0.664303,63225.996772993014
3027.0,0.717952,68463.29962271432
3028.0,0.757045,72329.63454231276
3029.0,0.741392,70969.84280543284
3030.0,0.700309,67165.49856115314
3031.0,0.6808850000000001,65427.46664206268
3032.0,0.704863,67860.9712785836
3033.0,0.742783,71648.24377283003
3034.0,0.7684949999999999,74269.77274857413
3035.0,0.791084,76598.51030225189
3036.0,0.76561,74273.04235312808
3037.0,0.694497,67502.3830226194
3038.0,0.680331,66251.13567623548
3039.0,0.722353,70476.78853483142
3040.0,0.72504,70873.09096493109
3041.0,0.686932,67275.22527537773
3042.0,0.670033,65744.41059228286
3043.0,0.694751,68298.6753243376
3044.0,0.723232,71232.86574600863
3045.0,0.750462,74054.32028174606
3046.0,0.7593489999999999,75072.5655598792
3047.0,0.721978,71512.36889400744
3048.0,0.70487,69949.21185501206
3049.0,0.737296,73304.64672903695
3050.0,0.75834,75538.55138817451
3051.0,0.7683810000000001,76682.38255625173
3052.0,0.7764989999999999,77637.83349178777
3053.0,0.739835,74110.5677544734
3054.0,0.698825,70133.5295629671
3055.0,0.706331,71019.36112525787
3056.0,0.703659,70882.85610370108
3057.0,0.648594,65457.82845134656
3058.0,0.6116729999999999,61846.75543646075
3059.0,0.62973,63791.1124975413
3060.0,0.6816949999999999,69183.62659339789
3061.0,0.733691,74599.01107172112
3062.0,0.743212,75707.4287517714
3063.0,0.691589,70579.56989198031
3064.0,0.615421,62922.74093353518
3065.0,0.581464,59560.973386677244
3066.0,0.554217,56875.035069331476
3067.0,0.531143,54607.893171905605
3068.0,0.560466,57729.07544429244
3069.0,0.626913,64692.39425254319
3070.0,0.672862,69561.9611716521
3071.0,0.671276,69525.80903259509
3072.0,0.649262,67369.49337123497
3073.0,0.668552,69498.60769487979
3074.0,0.697132,72602.70423525911
3075.0,0.677759,70714.61663342411
3076.0,0.683851,71481.02251125603
3077.0,0.703444,73663.68244301483
3078.0,0.679443,71280.51103566356
3079.0,0.671481,70573.98488789266
3080.0,0.687695,72410.10380215955
3081.0,0.688688,72646.96371936411
3082.0,0.687458,72649.39944628505
3083.0,0.6983159999999999,73931.24436416001
3084.0,0.722086,76586.87906291164
3085.0,0.735273,78127.28820452918
