wl,flux,bflux
3000.0,0.809465,73247.3469246639
3001.0,0.744786,67527.24625403385
3002.0,0.706217,64156.19589313538
3003.0,0.701274,63832.26688024846
3004.0,0.7514649999999999,68535.02465333277
3005.0,0.795629,72705.10368356708
3006.0,0.785227,71895.0831230169
3007.0,0.751995,68987.08357854588
3008.0,0.745548,68529.33295685568
3009.0,0.77622,71487.97290990101
3010.0,0.80607,74381.91724190924
3011.0,0.810199,74908.64956166457
3012.0,0.7922520000000001,73391.95608727478
3013.0,0.787863,73127.35711270015
3014.0,0.797922,74204.9482664254
3015.0,0.7944479999999999,74025.33129628567
3016.0,0.7810239999999999,72915.67864918412
3017.0,0.762899,71361.57901080005
3018.0,0.741192,69465.34478319965
3019.0,0.707916,66475.01943083362
3020.0,0.655329,61655.89554989329
3021.0,0.6460670000000001,60901.8474687065
3022.0,0.714815,67512.38636717675
3023.0,0.7689199999999999,72762.40767806592
3024.0,0.768658,72877.6512038654
3025.0,0.746488,70911.80962035335
3026.0,0.743217,70736.75061475494
3027.0,0.776167,74014.63312068676
3028.0,0.80414,76829.18759235632
3029.0,0.801136,76688.844748491
3030.0,0.782462,75044.65933631727
3031.0,0.7756930000000001,74537.7382112714
3032.0,0.790618,76117.06869325133
3033.0,0.814805,78595.42728807844
3034.0,0.833041,80507.70110442482
3035.0,0.846606,81974.55442525478
3036.0,0.8281879999999999,80343.83354495426
3037.0,0.780419,75853.66424351669
3038.0,0.772037,75181.53374471221
3039.0,0.803049,78349.94048077302
3040.0,0.803412,78534.00054937274
3041.0,0.7759560000000001,75993.86067875862
3042.0,0.769241,75478.8139515789
3043.0,0.792199,77878.46623216796
3044.0,0.810651,79842.97410771044
3045.0,0.8216370000000001,81077.74884448912
3046.0,0.823363,81401.26976802341
3047.0,0.7994,79181.06603507245
3048.0,0.7881859999999999,78217.24501703086
3049.0,0.8052779999999999,80063.66413037019
3050.0,0.807864,80471.65688036529
3051.0,0.806555,80492.04634505227
3052.0,0.81586,81573.32183635778
3053.0,0.7948069999999999,79617.20927670323
3054.0,0.759245,76197.23343188202
3055.0,0.755178,75930.77338507015
3056.0,0.752497,75802.53584401926
3057.0,0.720212,72685.70715208775
3058.0,0.703505,71131.96378347144
3059.0,0.724213,73362.15990215151
3060.0,0.765727,77711.83717129038
3061.0,0.80424,81772.17474975296
3062.0,0.812081,82722.78225885383
3063.0,0.783399,79949.16702522377
3064.0,0.738329,75489.27383159836
3065.0,0.709631,72689.47536796975
3066.0,0.677451,69521.59421806563
3067.0,0.6640050000000001,68267.70588261764
3068.0,0.6967409999999999,71765.6624204354
3069.0,0.747065,77091.11712833548
3070.0,0.77728,80356.92486646853
3071.0,0.767834,79526.57335095195
3072.0,0.745433,77348.50268797464
3073.0,0.759121,78913.61116554111
3074.0,0.77886,81114.2541450886
3075.0,0.763741,79685.62870021343
3076.0,0.768368,80315.34691757237
3077.0,0.7843220000000001,82133.11470574813
3078.0,0.772111,81002.3308154727
3079.0,0.769575,80883.85884351157
3080.0,0.778143,81933.72847399478
3081.0,0.775413,81795.23975809551
3082.0,0.775292,81931.54810258842
3083.0,0.782466,82840.26866439667
3084.0,0.79467,84285.38316062628
3085.0,0.798763,84873.49203372672
3086.0,0.757998,80688.22031888059
3087.0,0.6848529999999999,73034.26220351348
3088.0,0.651636,69617.88454031265
3089.0,0.662801,70938.9311962598
3090.0,0.673215,72183.8873509161
3091.0,0.668978,71859.23343318702
3092.0,0.649016,69840.87550143062
3093.0,0.642219,69234.12615379559
3094.0,0.675559,72959.59425481493
3095.0,0.708925,76700.95064262196
3096.0,0.703689,76271.41695410784
3097.0,0.6869069999999999,74586.26533168597
3098.0,0.681527,74134.97119202002
3099.0,0.6578,71682.3665773172
3100.0,0.628026,68560.46747852575
3101.0,0.632463,69168.47863120872
3102.0,0.660388,72351.65993726524
3103.0,0.706505,77542.54791065703
3104.0,0.732926,80586.02449296995
3105.0,0.720804,79394.57769090057
3106.0,0.713653,78747.01113428938
3107.0,0.742742,82102.72498198782
3108.0,0.787871,87246.21352319456
3109.0,0.7911159999999999,87761.25054171938
3110.0,0.763968,84900.10845073682
3111.0,0.74811,83285.28183523063
3112.0,0.755458,84252.37032578464
3113.0,0.7680600000000001,85809.47345227066
3114.0,0.758328,84872.06114860477
3115.0,0.771818,86534.5245759429
3116.0,0.774378,86974.84259280804
3117.0,0.720371,81051.72967566748
3118.0,0.675904,76182.59984682222
3119.0,0.641374,72417.93165638215
3120.0,0.61941,70060.98827089724
3121.0,0.62895,71265.0733656737
3122.0,0.655116,74360.22218741702
3123.0,0.700765,79681.22859932759
3124.0,0.716824,81650.07607494692
3125.0,0.6906720000000001,78808.96686840853
3126.0,0.687277,78558.7590373272
3127.0,0.692526,79297.0807766506
3128.0,0.6842239999999999,78483.25845899127
3129.0,0.689387,79213.4103843496
3130.0,0.680501,78328.63965152591
3131.0,0.679945,78400.90771761791
3132.0,0.694628,80233.24882834879
3133.0,0.6860890000000001,79384.6679142032
