flux,norm,wave
41112.99345486853,0.9978889591231112,3000.0
36219.012544195466,0.8794944406604456,3001.0
33780.767451126354,0.8206179474412233,3002.0
33693.244454229716,0.8187871435805997,3003.0
37107.07510782067,0.9020348391782906,3004.0
39934.49009798177,0.971035060794719,3005.0
39018.466466824815,0.9489841699645063,3006.0
36920.17137932788,0.8981241258035806,3007.0
36797.68138131337,0.8952800918481169,3008.0
39206.509320704514,0.9539914056015553,3009.0
41296.87613739004,1.0049243119188718,3010.0
41659.9880323279,1.0137883085201744,3011.0
40477.17414277153,0.9849915212538443,3012.0
40031.27105858829,0.9740878079356303,3013.0
40970.7151240948,0.9968527567027311,3014.0
40903.08812049037,0.9950724514464802,3015.0
40076.75557345808,0.9747983013930198,3016.0
39118.71812897987,0.9512900828482039,3017.0
37447.896749690335,0.9104257927119406,3018.0
34802.75962878816,0.8458673744169632,3019.0
31027.69348485536,0.7538628448829899,3020.0
29814.917712456077,0.724125071292681,3021.0
33410.365308093074,0.8111128291281556,3022.0
36798.128537679455,0.8929536112961168,3023.0
37645.520953765095,0.9130671732236055,3024.0
37004.641580249685,0.8970467882591198,3025.0
37052.585878538215,0.8976978999310827,3026.0
38997.74406875003,0.9442508340587461,3027.0
40851.5589358612,0.9884990167273808,3028.0
41284.970176789815,0.9983042168172221,3029.0
40636.883642073335,0.9819250893582484,3030.0
40476.72387033389,0.9773140822543661,3031.0
41536.16193123509,1.0020973664879982,3032.0
43103.589974986986,1.0390483862429212,3033.0
44496.96134816545,1.0717057992994077,3034.0
45811.968572520156,1.1023799601380122,3035.0
44629.832765181716,1.0729243107796629,3036.0
41226.633720106096,0.9901423216938313,3037.0
40855.69354729371,0.9802409090984215,3038.0
43304.951999478864,1.0379178035565813,3039.0
43312.97364874066,1.0369871070108991,3040.0
41253.42169674383,0.9865752010614335,3041.0
41138.97494501236,0.9827059184774805,3042.0
43352.42909051163,1.0343525060929202,3043.0
44971.218821405266,1.0716675554414248,3044.0
45993.11643182948,1.094646603365957,3045.0
46242.63546209735,1.0991699511040527,3046.0
44005.79944726953,1.0446215554887865,3047.0
42368.24056483688,1.0043892204093245,3048.0
43164.209821718745,1.021842180197334,3049.0
43202.07744022344,1.0212899898193897,3050.0
43309.62811600472,1.022349605921039,3051.0
44300.12720616438,1.0441832828643618,3052.0
42329.472586863776,0.9962257861606479,3053.0
38811.50330145434,0.9120214404212391,3054.0
38275.12374381966,0.8980023650484545,3055.0
38776.64446225001,0.90831012675831,3056.0
37618.57220638948,0.8797437388087844,3057.0
36940.46697443107,0.862448604007465,3058.0
38071.114368861156,0.8873410005023259,3059.0
40706.89187810006,0.9471402740683553,3060.0
43579.26009480031,1.0121969579059038,3061.0
44832.05168288418,1.0394417376676375,3062.0
43939.16201695719,1.0168978950166379,3063.0
41712.742676125876,0.9635986387802048,3064.0
40339.10901473297,0.9301297417397723,3065.0
38453.72765443616,0.8849801981996038,3066.0
37748.911256949046,0.8670928938187284,3067.0
40169.64135548975,0.9209023614371865,3068.0
43798.35166233281,1.0021121195801364,3069.0
46304.52788703881,1.0573372656989524,3070.0
45535.395323359764,1.0376704964077856,3071.0
43495.829531747884,0.9891613470840004,3072.0
44291.933802817664,1.0051765328741564,3073.0
45517.38693457266,1.030818850565097,3074.0
44248.322027293936,0.9999503878175846,3075.0
44166.61515754448,0.995959782732319,3076.0
44703.32693666669,1.0058729351644364,3077.0
43932.87863836406,0.9863662850409346,3078.0
44435.13208483996,0.9954286545017372,3079.0
45433.67860536,1.015515660918376,3080.0
45518.185859472265,1.0150999819441822,3081.0
45933.246061752754,1.0220129253175787,3082.0
46558.28873878506,1.033527394455534,3083.0
47302.88696125377,1.0476081123349819,3084.0
47831.0585842084,1.0568127485586247,3085.0
44992.374309931896,0.9917325405258587,3086.0
39155.9305295524,0.8610169244513097,3087.0
36390.52465621745,0.7982739591351761,3088.0
37524.46112354304,0.8211429445801831,3089.0
39109.765764552365,0.853731790592888,3090.0
39229.68007680185,0.8542290839687149,3091.0
37778.2959491437,0.820572279967584,3092.0
37329.035415153085,0.8087751634544914,3093.0
39696.824758513634,0.8578970395973544,3094.0
42403.73696374807,0.9140581393589275,3095.0
42260.19820683565,0.9086226608743072,3096.0
40940.93048643653,0.8779792922452974,3097.0
40479.800059696034,0.8658282733243239,3098.0
38812.906881236784,0.8279971710076626,3099.0
36639.78078616026,0.7795740787804053,3100.0
37303.33900698149,0.7915835484242623,3101.0
39585.75210751158,0.8377709460304664,3102.0
42646.730165183646,0.9001241434304726,3103.0
44702.6287999319,0.9409641411412712,3104.0
44526.24650462326,0.9347008047911078,3105.0
44460.615322338206,0.9307688138638512,3106.0
46273.84900752248,0.9660625110805326,3107.0
49267.26777040645,1.0257106800834457,3108.0
49729.4372348475,1.0324532716689152,3109.0
48128.485729065236,0.996421989732842,3110.0
47122.244939595184,0.9728485282184713,3111.0
47914.280042138584,0.9864075533401344,3112.0
48903.622951879035,1.0039192048749497,3113.0
47929.09953078467,0.9811096704110236,3114.0
49284.2614953028,1.0059617480460772,3115.0
49972.23479247559,1.0170712901060124,3116.0
45943.993076198756,0.9323851915690274,3117.0
42430.80193089109,0.8585914999013337,3118.0
38970.410238038734,0.78627389830048,3119.0
36301.69215050567,0.7302880925672105,3120.0
37012.643764206965,0.7424051378475016,3121.0
39890.32854245478,0.7977689672772371,3122.0
44202.824516047855,0.8814008626533472,3123.0
45870.17709106457,0.9119334800506114,3124.0
44112.96905526409,0.8743872215923775,3125.0
43808.831249067895,0.8657640161206142,3126.0
43910.96242566647,0.8651807712326429,3127.0
42979.241431693845,0.8442760681833253,3128.0
43306.32755123547,0.8481346661842517,3129.0
42688.939066167564,0.8335133175198435,3130.0
42713.048538620016,0.8314527497831805,3131.0
43907.341018773215,0.8520992165634291,3132.0
43220.146620466316,0.8362027451269406,3133.0
43879.4180223383,0.8463596230735254,3134.0
46582.34544656339,0.8957372852640895,3135.0
47066.31691109778,0.9022592305056871,3136.0
47729.67593163751,0.9121538921516978,3137.0
49725.97984406032,0.9473670560008455,3138.0
50785.923829413776,0.964562708369099,3139.0
52655.1509856743,0.9969586161528887,3140.0
53560.15575770836,1.0109375494751096,3141.0
49312.50515224734,0.9278610675084371,3142.0
35298.084117066835,0.6620909674430154,3143.0
21480.63750937084,0.40165361685812834,3144.0
22908.347812967837,0.4270057305508797,3145.0
32908.71101390092,0.6114820995385524,3146.0
39268.38727297456,0.7273551059936925,3147.0
42411.124921935385,0.7830896156780215,3148.0
46893.74221507177,0.8631228090102097,3149.0
51210.544451735615,0.9395956360484473,3150.0
52652.728965209695,0.9629956625135696,3151.0
50604.02644530347,0.9225892764048561,3152.0
49901.69634399037,0.9068942277235122,3153.0
50817.896773956134,0.9206068766302514,3154.0
45440.630026387815,0.8205713533228025,3155.0
33263.95884388071,0.5987682742205286,3156.0
22020.86679884176,0.3951213843346794,3157.0
18791.34376126827,0.3360963203870344,3158.0
22752.51895714462,0.40564282212136427,3159.0
27685.99726288134,0.4920186258743846,3160.0
30145.381865708798,0.5340082545049318,3161.0
32716.707656267212,0.5776987186659994,3162.0
35693.13642966008,0.6282319929454994,3163.0
36589.31678117558,0.6419365928954762,3164.0
37754.18193992743,0.660243955903063,3165.0
38525.570296556616,0.6715666121964823,3166.0
38583.9791704236,0.6704198568556743,3167.0
39004.86140288047,0.6755502856445715,3168.0
38429.87432979417,0.6634471285650042,3169.0
40431.725827529284,0.6957567642688761,3170.0
45731.20738962611,0.7844135514860239,3171.0
49652.769997688585,0.8489315816610953,3172.0
50711.372303931385,0.8642332130019126,3173.0
50184.789601282304,0.8524987188874208,3174.0
50442.86652599863,0.8541165663837416,3175.0
51631.71734938539,0.8714239728829375,3176.0
53594.27086386275,0.9016265535722948,3177.0
54909.77139839304,0.9207744656693845,3178.0
50496.94515868471,0.8440419161536626,3179.0
42988.389309403836,0.7162182650046199,3180.0
37084.17843523853,0.6158547341593062,3181.0
34402.705122879765,0.5694790746838633,3182.0
36252.90043657909,0.5981687250891611,3183.0
37907.647673413616,0.6234531373373363,3184.0
38446.19271808495,0.6302700623333779,3185.0
41657.24351959824,0.6807076202133038,3186.0
43868.979640481935,0.714537123804565,3187.0
45328.400164479455,0.735928004440098,3188.0
48289.963553857306,0.7814839037498442,3189.0
48151.585776299406,0.7767344654189937,3190.0
44186.17363567841,0.7104734493634731,3191.0
41804.53705729913,0.6700158225026782,3192.0
44270.54717516856,0.7072573513456875,3193.0
46922.03170720629,0.7472073549291598,3194.0
48077.469650581435,0.7631475950979082,3195.0
49580.35571352097,0.7844767791780021,3196.0
48577.670992817664,0.7661461411940403,3197.0
51034.91025318806,0.8023202726334463,3198.0
54741.318571568096,0.8578319151273558,3199.0
52052.36346927272,0.8130832900059837,3200.0
50748.38530008863,0.7901792024078557,3201.0
52191.80043520311,0.8100570815141549,3202.0
51934.23777878887,0.8034860170239547,3203.0
50770.74087939543,0.7829798090196051,3204.0
50749.326755101145,0.7801555023682555,3205.0
53033.85224711868,0.8126794260333378,3206.0
52359.08829802004,0.7997878115629078,3207.0
50970.89855838343,0.7761096206525653,3208.0
55150.34628858783,0.8370831334389357,3209.0
57437.182717861346,0.8690296371567192,3210.0
55405.42397952644,0.8356346345633218,3211.0
53637.11191774282,0.8064061789572482,3212.0
51526.647718491404,0.7722293840798492,3213.0
51199.71673660667,0.7649088138725763,3214.0
54262.55157754659,0.8081123232474368,3215.0
54900.632759531465,0.815042124190719,3216.0
52024.957765151514,0.7699232644598951,3217.0
51265.867898440905,0.7563083106999114,3218.0
53238.04458872331,0.7829416447199211,3219.0
56584.28027657626,0.8295484526113115,3220.0
58834.45687522271,0.8598413608094971,3221.0
57393.03122561608,0.8361580251000872,3222.0
57010.28248164601,0.8279937093480506,3223.0
58740.10625698241,0.8504627170847162,3224.0
59350.504202347576,0.8566309636841477,3225.0
59623.211034679036,0.8578979896127104,3226.0
57821.098701146504,0.8293917739623161,3227.0
55420.7119540133,0.7925027429007779,3228.0
55660.29646892238,0.7934721795752817,3229.0
58367.66743705847,0.8295036472651692,3230.0
59843.35348962162,0.8478596077917603,3231.0
59410.779534152956,0.8391462427182788,3232.0
58109.58554541889,0.8182516888158882,3233.0
56281.760197446776,0.7900888102546794,3234.0
55344.11797669109,0.7745531508010822,3235.0
55531.03324958318,0.7747997287543597,3236.0
60463.046565851386,0.8410467711322224,3237.0
65088.03700187522,0.9026309149214242,3238.0
62783.17663697411,0.8680280207939022,3239.0
62296.3175196725,0.8586908011301164,3240.0
65185.779284943936,0.8958057535547949,3241.0
66731.26163479283,0.914280532509787,3242.0
68070.01544984331,0.9298176027349498,3243.0
68655.59520788357,0.9350014432403556,3244.0
69545.78312135562,0.9442875292580327,3245.0
71323.5344845451,0.9655307716669027,3246.0
69701.81081062506,0.9407622041254627,3247.0
65119.19365381088,0.8762945344708177,3248.0
63911.75372103001,0.857491625660178,3249.0
67271.85862518576,0.8998983225704331,3250.0
69826.95985735071,0.9313155069159765,3251.0
69888.5944030276,0.9293868767766681,3252.0
69127.67312904293,0.9165614038044226,3253.0
69963.20190800651,0.9249145046706163,3254.0
73427.80489721838,0.9678713988922379,3255.0
76373.55853877246,1.0037562642475757,3256.0
77374.25353163459,1.0139412683360043,3257.0
77949.00931291937,1.0184998934096905,3258.0
78377.10415662259,1.0211197066319857,3259.0
78590.19812216266,1.0209298473021076,3260.0
78724.8155844534,1.0197231484316152,3261.0
79487.45677165747,1.0266334093436564,3262.0
79167.72381261749,1.0195632916321664,3263.0
75801.54698297422,0.9734114193297246,3264.0
74366.14854076803,0.9522458900102443,3265.0
77375.57591788121,0.9879530206353373,3266.0
80253.90727821652,1.021786868870816,3267.0
81717.01548141349,1.0374604019471478,3268.0
82116.62884663134,1.0395807589955324,3269.0
78974.60218318464,0.9969786551929116,3270.0
73241.63256215294,0.9220000485528371,3271.0
71093.84862422869,0.8924475588830305,3272.0
73953.33624030501,0.9257409190374248,3273.0
77290.89511133794,0.9648155791845483,3274.0
78359.04005699187,0.9754222262798864,3275.0
75888.77433311638,0.9420456608967513,3276.0
72910.22685167505,0.90256203087727,3277.0
73133.05791011374,0.9028173044635216,3278.0
74206.84980402443,0.9135472598534319,3279.0
73613.17851174138,0.9037469292985486,3280.0
70915.2614656347,0.8682375776563472,3281.0
69658.85841479509,0.8505232687604518,3282.0
71755.45015929407,0.8737337156778964,3283.0
74359.46187496945,0.9029800966700042,3284.0
76140.4896781749,0.922101510018275,3285.0
76764.63581583992,0.9271474013796083,3286.0
75249.57781672582,0.9063993482305456,3287.0
74499.63248095625,0.8949545488224682,3288.0
76977.0815170162,0.9222380495336256,3289.0
79652.32781776701,0.9517398001322449,3290.0
79980.00591520096,0.9531094555134139,3291.0
80068.37383825393,0.9516283482642922,3292.0
81741.65379839035,0.9689430085713232,3293.0
82406.78819306525,0.9742483771947897,3294.0
81201.90907738543,0.9574768386340683,3295.0
80659.39392195082,0.9485839567547695,3296.0
80426.32458341349,0.9433683042151035,3297.0
80708.06875372943,0.9442037254398047,3298.0
79972.26245105709,0.9331625396326455,3299.0
80489.09414808493,0.9367583671144156,3300.0
81131.83359095013,0.941798364897091,3301.0
77891.83412733096,0.9018579701688779,3302.0
77335.25052840076,0.8931137418220932,3303.0
78702.40324295263,0.906575152637843,3304.0
77095.89982543641,0.885802968840479,3305.0
76017.11152453527,0.8711857015571872,3306.0
73711.65787196392,0.842621580650434,3307.0
70246.18762300591,0.8009763303905766,3308.0
71174.6177056834,0.8095172284113387,3309.0
72481.74936302805,0.822313003902938,3310.0
73214.86305437115,0.8285501444999496,3311.0
75862.99826718438,0.8563752626738251,3312.0
74784.4219605075,0.8420993645849328,3313.0
71414.9530161388,0.8021636248115007,3314.0
71197.1291792184,0.7977401122062874,3315.0
70427.07963422907,0.7871677555791603,3316.0
68985.58515025451,0.7691626200768912,3317.0
70310.8408468845,0.7820199782372913,3318.0
71323.4506620383,0.7913474031687918,3319.0
69179.3053941746,0.7656915497771107,3320.0
68142.18843601596,0.7523849548032591,3321.0
65708.44535399119,0.7237609294002543,3322.0
61784.27499102885,0.678899310720331,3323.0
64325.463701261426,0.7051270311564536,3324.0
68175.84263650517,0.745547873768297,3325.0
66889.55515834843,0.729738859694642,3326.0
64860.85804153539,0.7059266276062361,3327.0
66540.86696218548,0.7224979246956348,3328.0
67638.62032282568,0.7326857303327927,3329.0
67755.17172111689,0.7322238308572435,3330.0
71940.55436339862,0.7756346097088345,3331.0
74354.59019444129,0.7997914395625763,3332.0
70748.95870333772,0.7592384022207844,3333.0
68080.5222008258,0.7289096872165698,3334.0
67290.20378448062,0.7187849932371737,3335.0
63618.0666496186,0.6779966151211761,3336.0
60275.514723831424,0.6409017790532175,3337.0
60776.58029598001,0.6447537722712944,3338.0
60812.033885906,0.643661950417277,3339.0
59345.32602693055,0.6267135736187676,3340.0
60312.708636690244,0.6354908258198555,3341.0
63063.641130082855,0.6629808234674156,3342.0
65883.16714637572,0.6910690900854984,3343.0
68517.01022456498,0.7170906908431721,3344.0
70092.42260766892,0.7319459959087738,3345.0
69383.04350576791,0.7229316063860514,3346.0
67972.87627407537,0.7066738528980112,3347.0
65241.92141004515,0.676788920855888,3348.0
62245.08883095352,0.6442854553924763,3349.0
