flux,norm,wave
43351.96538235431,0.9901160858534612,3000.0
38600.76374865844,0.880511801976532,3001.0
35978.01100680097,0.8196581577675834,3002.0
35640.95520521382,0.8109530049514241,3003.0
39049.82007177444,0.8873818983599655,3004.0
42132.012864704964,0.9561882082751336,3005.0
41428.15176397446,0.9389898248997114,3006.0
39296.89009193693,0.8895127959208403,3007.0
39050.51569266549,0.8827628590000721,3008.0
41311.75315693313,0.932628688864359,3009.0
43532.72265203062,0.9814393785859813,3010.0
44020.63836828348,0.9910855896604313,3011.0
42789.51945831888,0.9620421847389523,3012.0
42281.14130113513,0.949292454422428,3013.0
43000.22560641176,0.9640852856124317,3014.0
42808.80239171883,0.9584379432402909,3015.0
41946.93954331136,0.9378043455153094,3016.0
40937.968782489916,0.9139325942540043,3017.0
39494.7062035097,0.8804355836959522,3018.0
37034.34545150138,0.8243832109516497,3019.0
33340.829208728224,0.7410740479895753,3020.0
32688.19161597416,0.7254907115768745,3021.0
37307.720342099,0.8267809712046497,3022.0
41169.3426573416,0.9109857220530218,3023.0
41546.320305785084,0.9179334447250139,3024.0
40248.00640899893,0.8878899509404301,3025.0
40055.08750198127,0.8822745924115579,3026.0
42233.36525358368,0.9288130595318012,3027.0
44141.8110000521,0.9692695270592601,3028.0
44106.579911622015,0.966974157871801,3029.0
42930.68104838409,0.9397052524858128,3030.0
42536.72535190257,0.9295990571955037,3031.0
43727.87571842442,0.9540983278577055,3032.0
45514.19849715363,0.9914714420797479,3033.0
46962.78661023248,1.0213654930122649,3034.0
48252.65115526348,1.047702561451273,3035.0
47049.26110314459,1.019893119331098,3036.0
43585.06566622775,0.9432355214639859,3037.0
43088.468217708054,0.930935690401718,3038.0
45488.97894641809,0.9811527486479218,3039.0
45576.771791155414,0.9813896429152608,3040.0
43457.860354310294,0.9341775363920871,3041.0
42939.28330208834,0.9214563612943423,3042.0
44808.39473821407,0.9599177744471452,3043.0
46456.694993341436,0.9935127024259067,3044.0
47683.9040772228,1.0179893144396202,3045.0
48127.94684950435,1.025677706512844,3046.0
46172.875029134484,0.9822873873778573,3047.0
44922.35836926713,0.9539996235287221,3048.0
46084.80776308418,0.9769524133917605,3049.0
46511.1455130142,0.9842346355690413,3050.0
46776.90241797816,0.9880867675685796,3051.0
47603.10366036984,1.0037301743484526,3052.0
45618.798146935565,0.960151451327797,3053.0
42484.30175901082,0.8925544493790858,3054.0
42220.72201796449,0.8853977087493715,3055.0
42463.021334121266,0.888845625234907,3056.0
40607.66537067355,0.8484425057665955,3057.0
39528.87123501272,0.8243735164571262,3058.0
40760.54875264362,0.8484791385092454,3059.0
43600.25027176302,0.9058952798286759,3060.0
46595.186769065804,0.9663051903915262,3061.0
47665.281702305525,0.9866339748865053,3062.0
46313.20668757713,0.956832328833565,3063.0
43695.47878292289,0.9010337296605155,3064.0
42010.850598756566,0.8646415159230934,3065.0
39853.34974472689,0.8186646559227343,3066.0
39059.2759475779,0.8008083088658885,3067.0
41776.54357770508,0.8548632793580194,3068.0
45740.06725785381,0.9341516097683334,3069.0
48047.38394264161,0.979362324668014,3070.0
46962.86964341896,0.9553841953779046,3071.0
44779.21998768908,0.909172860157091,3072.0
45678.728253407084,0.925608258015357,3073.0
47245.76820168842,0.9554681314558422,3074.0
