flux,norm,wave
39921.108016474864,0.9966320363011223,3000.0
33774.285454840174,0.8408955814586061,3001.0
30877.247724220848,0.7667335014438262,3002.0
30840.09939743047,0.763831072711923,3003.0
34777.258399769744,0.859167346679086,3004.0
38275.353877930494,0.9432506682734724,3005.0
37383.93842280081,0.919057146877843,3006.0
34756.785075598484,0.8524524278123091,3007.0
34204.366677066595,0.8369667383268253,3008.0
36632.164923257485,0.8943506015680128,3009.0
39573.42715962583,0.9640274886431096,3010.0
40544.04824620133,0.9855413703464917,3011.0
38980.30080572605,0.9455312507849994,3012.0
37827.403526822316,0.915673505086853,3013.0
38237.222353875964,0.923727435113291,3014.0
38127.071722188346,0.9192504308026599,3015.0
37349.8078480977,0.8987743432348536,3016.0
36139.93035718941,0.8680206546706388,3017.0
34256.0578012194,0.8212562168416284,3018.0
30996.8700380154,0.741780301848997,3019.0
26239.50871633628,0.6268252660149479,3020.0
25593.39622994571,0.6103357089545711,3021.0
31958.469246945402,0.7608397176407125,3022.0
37474.06733607932,0.8906769810148146,3023.0
37891.17279159872,0.8991352817942093,3024.0
35674.401574255804,0.8451937208518714,3025.0
35263.407586214795,0.8341630827890014,3026.0
38247.48814781952,0.9033808049818552,3027.0
40606.81669560641,0.9576831462564468,3028.0
40174.6916206323,0.9461145136412883,3029.0
38263.63171876227,0.8998258718940148,3030.0
37505.49050049303,0.8807664152647273,3031.0
39144.60965569585,0.9180018150051349,3032.0
41465.82627417064,0.9711341798467764,3033.0
43063.812853837655,1.0072331367796392,3034.0
44555.71698878393,1.040783606238022,3035.0
42943.45891740159,1.0018529610828142,3036.0
38364.7692772668,0.8939219452475587,3037.0
37642.25951079588,0.8760168008321726,3038.0
40735.518846846986,0.946867169026061,3039.0
41159.05042392837,0.9555845888497112,3040.0
38693.324290346034,0.8972973104024671,3041.0
37741.84271130869,0.8742348695356408,3042.0
39733.494643018734,0.9193360322283607,3043.0
41850.21301091036,0.9672419029021391,3044.0
43615.78840699217,1.0069504817498773,3045.0
44086.46065535791,1.0167244138676512,3046.0
41239.73590365912,0.9500661170088505,3047.0
39582.81249721926,0.910941479975237,3048.0
41472.27598683258,0.9534395143591673,3049.0
42752.147966215314,0.9818606914618668,3050.0
43542.66077093442,0.9990067032622691,3051.0
44454.519025010995,1.018908875356837,3052.0
41891.517399831086,0.9592142907181272,3053.0
38353.06649778863,0.8773311148601457,3054.0
38344.09576587837,0.8762726240892059,3055.0
