flux,norm,wave
40065.63772265759,0.9906491875918065,3000.0
35413.115487655465,0.876246866890437,3001.0
33329.52944402448,0.8252492452743617,3002.0
33510.49922892244,0.830251357236326,3003.0
36753.78456546738,0.9111348826969128,3004.0
39137.795570061855,0.970751547523687,3005.0
38050.338037118934,0.9442361593784258,3006.0
36164.297978765135,0.8978252730700603,3007.0
36248.1254318423,0.9002567170627483,3008.0
38734.279958644845,0.9623315897847818,3009.0
40417.411637166806,1.004443820509039,3010.0
40464.393385948766,1.0058601619124499,3011.0
39441.841815100335,0.9806381039483908,3012.0
39289.581143976735,0.9770023962486641,3013.0
40673.644584164584,1.0115274881482028,3014.0
40798.240480013796,1.0146872225650065,3015.0
39996.86746464754,0.9947701786625919,3016.0
39172.256698861,0.9742296208630197,3017.0
37350.27245359578,0.9288433804673374,3018.0
34770.91587179027,0.864591428165378,3019.0
31285.114316147363,0.7777836444385705,3020.0
29334.63125444776,0.7291354803896827,3021.0
31017.148641534517,0.7707550377510011,3022.0
33260.530809988355,0.8262491685014808,3023.0
34676.62360371129,0.8611257476239877,3024.0
35130.23570607044,0.8720460009541096,3025.0
35521.011939537326,0.8813592601254959,3026.0
36855.69500209942,0.9140341277788152,3027.0
38451.2111378815,0.9531010593547847,3028.0
39644.226471547234,0.9821121067390727,3029.0
39943.42068070168,0.9889167519227878,3030.0
40182.73359359275,0.9941882085126718,3031.0
40876.90806537284,1.0106556771760726,3032.0
41841.04970849817,1.0337257213600115,3033.0
42962.40783625717,1.060597428627618,3034.0
44228.20584776743,1.090943452733736,3035.0
43293.54761885416,1.0669619529492345,3036.0
40399.162755446814,0.9947248469153653,3037.0
40271.13587365493,0.9906299476370416,3038.0
42598.666195780046,1.0468460144909828,3039.0
42548.12474204,1.0445250086128413,3040.0
40819.00155501951,1.0010019658964942,3041.0
41385.86160655048,1.0137744451195552,3042.0
43934.43818695416,1.0749641656202111,3043.0
45339.118505410916,1.108012030975421,3044.0
45894.827897933916,1.1202132459557346,3045.0
45786.88759848325,1.1161609771588454,3046.0
43375.67670802634,1.056000366862405,3047.0
41272.65751389461,1.0034501810873322,3048.0
41320.25908174813,1.0032187023918453,3049.0
40666.90480206397,0.9859540497633438,3050.0
40513.116445714535,0.9807946690478818,3051.0
41744.61845346675,1.00909926900412,3052.0
39998.46347230837,0.9654101629038633,3053.0
36127.96638196855,0.8706259278466785,3054.0
35145.77492512444,0.8456005109385525,3055.0
35918.82940399473,0.8627857862866948,3056.0
35801.623688642234,0.8585330885308463,3057.0
35809.752922246545,0.8572630639864718,3058.0
36821.748189987884,0.8799556495415777,3059.0
39063.72446443726,0.9318776472551582,3060.0
41642.126943888616,0.9915907008468001,3061.0
43018.04936212516,1.0224689642264362,3062.0
42707.39155451717,1.013183450580386,3063.0
41194.05507255785,0.9754187573574467,3064.0
40308.540025767965,0.9526013601486625,3065.0
38776.584356167536,0.914592138379982,3066.0
38410.838490404705,0.9041528463628721,3067.0
