flux,norm,wave
44613.80018301751,0.9712996858493725,3000.0
41344.396944627835,0.8999863068665307,3001.0
39701.86023151666,0.8640750790974384,3002.0
39854.229834829435,0.8672067721637527,3003.0
42517.281205755295,0.924927375654005,3004.0
44539.5673422659,0.9686533938794936,3005.0
43912.17841603618,0.9547157148540989,3006.0
42523.38563284514,0.9242087631633535,3007.0
42467.917834347965,0.9226626034183748,3008.0
44281.424285236135,0.9616783631979258,3009.0
45538.19655427847,0.988546453756694,3010.0
45530.277124599554,0.9879188828745323,3011.0
44841.45731507624,0.9724947476413116,3012.0
45001.77815316524,0.9754626824808392,3013.0
46266.55918634671,1.0023250503546728,3014.0
46423.711099030115,1.0051448777303187,3015.0
45757.05637578693,0.9901053733473651,3016.0
45078.135979970684,0.9747898490161341,3017.0
43868.21872338971,0.9479905583362561,3018.0
42143.30624632698,0.9100786149583338,3019.0
39480.66997464017,0.8519586580667358,3020.0
38069.64064441648,0.8208881231215287,3021.0
39737.32608809957,0.8561750911444536,3022.0
41621.85304061297,0.8960489996537316,3023.0
42581.38928115877,0.9159342537212202,3024.0
42819.12626694143,0.9202465755616144,3025.0
42993.700059880764,0.9231686699057498,3026.0
43945.841496206056,0.9427397525745275,3027.0
45171.168069359,0.9681022194120499,3028.0
46107.073562563965,0.9871916104432867,3029.0
46448.135384381916,0.9934920909929111,3030.0
46733.58889384378,0.9985637844222396,3031.0
47206.93188069447,1.0076075256008368,3032.0
47780.02850035206,1.0187308817822012,3033.0
48502.02569340374,1.03297298188301,3034.0
49353.958087683386,1.049918910068479,3035.0
48658.902385034766,1.0339261490515874,3036.0
46570.09615867448,0.9883633505543755,3037.0
46544.89439832673,0.9866264895140024,3038.0
48411.43810487094,1.0249176153962238,3039.0
48585.21263207635,1.0272932904003143,3040.0
47545.82314161988,1.0040175298929115,3041.0
48017.45611068617,1.0126420496028663,3042.0
49777.453567997225,1.0483511244306016,3043.0
50771.278398238,1.0678222292116974,3044.0
51039.856890479765,1.071979939564221,3045.0
50698.362428454064,1.0633033204786402,3046.0
48916.597587364835,1.0244606436925507,3047.0
47672.836855291185,0.996955323991976,3048.0
47999.81507054129,1.0023049810341298,3049.0
47576.544550523984,0.9919708254190122,3050.0
47403.45474134831,0.9868515463224533,3051.0
48390.79007051966,1.0058439765417198,3052.0
47428.54374675052,0.9842923577456084,3053.0
44860.38586026117,0.9295102463840275,3054.0
44100.662587685525,0.912291605614226,3055.0
44372.99217903541,0.9164215575001201,3056.0
43906.152812293796,0.9052753808269004,3057.0
43801.37588017591,0.9015973869234112,3058.0
44758.958920500256,0.9197405915331675,3059.0
46782.743166144384,0.9596714240084608,3060.0
49022.31935835903,1.003860461079179,3061.0
50152.520734706515,1.0251940682221083,3062.0
50126.680138992335,1.0228392656933887,3063.0
49321.57552026093,1.0045971097816264,3064.0
48246.61619248649,0.9809116132578881,3065.0
46357.170785190116,0.940761574765978,3066.0
46462.811697747835,0.9411513277418856,3067.0
49070.47589027351,0.9921043539290757,3068.0
51559.68456923038,1.0404526920341908,3069.0
53001.599822086086,1.0675004062369708,3070.0
52060.02088948592,1.0465078045599414,3071.0
50143.60833236126,1.006016155326694,3072.0
50340.14378711613,1.0079693694693388,3073.0
51069.26736089359,1.0205361403379587,3074.0
50293.53108259909,1.0030191658191487,3075.0
50222.64241351743,0.9995800119874046,3076.0
50489.62497943203,1.0028447481934954,3077.0
50127.21260941788,0.9935996279740303,3078.0
50720.53033917543,1.0032768696662624,3079.0
51601.585395124035,1.0185729709969562,3080.0
51883.85794920415,1.021989623706339,3081.0
52439.792793947665,1.0307502336694179,3082.0
52889.53623094429,1.0373700510321358,3083.0
53022.989250408515,1.0377504783465563,3084.0
53013.63000212987,1.0353196881285336,3085.0
50790.17318270461,0.9897336167891809,3086.0
46378.57032144949,0.9017814071452267,3087.0
44256.15653632617,0.8586112873149364,3088.0
45344.72135452412,0.8777733557956571,3089.0
46924.463712424884,0.9063200807457431,3090.0
47012.981532100486,0.9059842945203597,3091.0
45817.74364571316,0.8809499085891856,3092.0
45708.93518809103,0.8768542409125762,3093.0
47769.290064246365,0.9142776606471031,3094.0
49894.45718182164,0.9527500179863542,3095.0
49700.72245237676,0.946849860773366,3096.0
48778.004427585285,0.9271045287033407,3097.0
48897.27691780806,0.9271931049639383,3098.0
48548.094348459286,0.9184028655939571,3099.0
47274.32995823635,0.892188690925093,3100.0
47375.91634197993,0.8919779050786464,3101.0
48474.349930769364,0.9104760963706467,3102.0
50260.02725967234,0.9417472945184917,3103.0
51624.55854169616,0.9649798181516727,3104.0
52046.73763089648,0.9705117706074727,3105.0
52399.490538995895,0.9747091782132955,3106.0
53163.69981829762,0.9865049088013949,3107.0
54678.85175266714,1.0121268626853885,3108.0
54855.84720554365,1.012897589929265,3109.0
54181.62669917705,0.9979695999458673,3110.0
53604.983683923936,0.9848924315001758,3111.0
53938.45605573464,0.9885446331981731,3112.0
54650.418720027716,0.9990823040011966,3113.0
53865.3732937125,0.9822530597660994,3114.0
54703.539593396396,0.9950183974213683,3115.0
55278.61616041828,1.0029306717098772,3116.0
52815.700809046975,0.9558088497158882,3117.0
50422.08746715972,0.9101633253852232,3118.0
46802.145584319376,0.8426575605842515,3119.0
44077.59503175995,0.7915648723156123,3120.0
45411.705405256944,0.8134225190664082,3121.0
48307.618334844294,0.8630586951018672,3122.0
51366.861300331395,0.9153363452524397,3123.0
52264.21897023213,0.9289061428501905,3124.0
51138.10567366707,0.9065223052199328,3125.0
51340.32780404301,0.9077282539023874,3126.0
51246.86560077452,0.9037011307641672,3127.0
50745.72325226254,0.8925124497594941,3128.0
51599.713761769664,0.9051416230970674,3129.0
50828.934246314384,0.889266264261931,3130.0
50252.274657660164,0.8768500683877369,3131.0
51014.1948352846,0.8877828638976664,3132.0
50523.6326578576,0.8769074718379777,3133.0
51056.757825884815,0.8837987012922309,3134.0
53153.19866154554,0.9176307706532617,3135.0
53700.285033031054,0.9245942192912096,3136.0
54573.63213223182,0.9371111634287624,3137.0
56320.444506104745,0.9645077312088096,3138.0
57263.47433579782,0.978017228358833,3139.0
58775.94371354205,1.0011414533716236,3140.0
59200.2595761625,1.0056442699296422,3141.0
55119.29537403625,0.9337859832902994,3142.0
41872.097198448435,0.707439613705781,3143.0
28985.052072176102,0.4883799489219381,3144.0
31589.75910218565,0.5308200364327372,3145.0
42154.17605841599,0.7064104076284797,3146.0
48380.56042689908,0.8085393658581314,3147.0
50587.95157779076,0.8431202521480812,3148.0
53546.72384123988,0.8899915993276162,3149.0
57079.36788952152,0.9461090952598579,3150.0
58828.1128501803,0.9724215690586304,3151.0
57475.082196807176,0.9474482004168835,3152.0
56564.18643612268,0.929870114664229,3153.0
57064.09637714402,0.9355075179188921,3154.0
52345.79072377852,0.8557924959531272,3155.0
41562.09046704654,0.6776185743739702,3156.0
31557.70324703601,0.5130898340278351,3157.0
28751.118131036183,0.46616730946555307,3158.0
32430.564544656718,0.5243721825800445,3159.0
36891.98319059839,0.5948593055599118,3160.0
39371.136487400574,0.6330768711198919,3161.0
42135.25175433692,0.6756464481868089,3162.0
44871.70120789377,0.7175316683659608,3163.0
45762.50827544205,0.7297469186458928,3164.0
47259.3049812337,0.751524288714125,3165.0
48065.409282387365,0.7622210870024232,3166.0
47585.25769786623,0.7525109056976219,3167.0
47666.01316767769,0.7516934129438992,3168.0
47222.9235638079,0.7426357732806268,3169.0
48638.59343030083,0.7627718676304348,3170.0
52537.24075430833,0.8216204124832751,3171.0
55429.042745338964,0.8644329722368831,3172.0
56417.07749044768,0.8773931689331288,3173.0
56333.69513173151,0.8736578877075414,3174.0
56795.23786915031,0.8783637701555083,3175.0
57732.336210804424,0.8903706336734802,3176.0
59558.287728855685,0.9159737453230756,3177.0
61057.58566030276,0.9364175505136871,3178.0
57459.79940501737,0.8787860054960803,3179.0
51620.457821292825,0.7872815022403972,3180.0
47164.290215379835,0.7173164184111045,3181.0
45133.996694094334,0.6845271565145713,3182.0
47469.65692517499,0.7179473474781083,3183.0
49555.33577932187,0.7474063334264569,3184.0
49585.72623652608,0.7457841599854431,3185.0
51560.658110595745,0.7733309203526412,3186.0
52890.85677295554,0.7910762277011958,3187.0
53617.91819449362,0.7997217207095529,3188.0
55791.981754070286,0.8298362241935383,3189.0
55992.27285138915,0.8305023000962801,3190.0
53886.907480379006,0.7970556972146596,3191.0
53125.38108234722,0.7836113181239063,3192.0
55288.59297439204,0.8132573846053284,3193.0
56563.77380922825,0.829708106461454,3194.0
57331.40670509088,0.8386383418573256,3195.0
59229.188048067,0.8640000630033249,3196.0
58158.57054864367,0.8460350471165309,3197.0
59273.08525170839,0.8598636560177173,3198.0
62588.35675715915,0.9054487387557594,3199.0
61229.649761896435,0.8833467585608742,3200.0
59766.34158562202,0.8598568299081817,3201.0
60203.0671073366,0.8637519799880725,3202.0
59821.140843003486,0.8559079659980564,3203.0
58484.690719718616,0.834483052501457,3204.0
57992.79317462723,0.8251888250312351,3205.0
59811.886880627615,0.8487345428895288,3206.0
59328.1011682313,0.8395585636711281,3207.0
58476.75098250126,0.8252415699058403,3208.0
62531.807277595195,0.8800499686378265,3209.0
64903.423269246574,0.9109271606466546,3210.0
63592.6870351191,0.890090486252451,3211.0
62699.66197720191,0.8751941152918772,3212.0
61812.47366445918,0.8604563053370555,3213.0
61999.144996116425,0.8607028454942959,3214.0
63636.37296371076,0.8810268843900032,3215.0
63367.20143500874,0.8749150100034494,3216.0
60967.25374591028,0.8394928345630822,3217.0
60069.60581120152,0.8248891974655814,3218.0
61381.03891309588,0.8406147849244121,3219.0
64178.73287555702,0.8765514111662104,3220.0
66355.29729268963,0.9038302215944467,3221.0
65361.55659026945,0.88789215250919,3222.0
64821.118668377625,0.8781779317536531,3223.0
66529.87290740147,0.8989022758118305,3224.0
67757.23874502769,0.9130255339577337,3225.0
