flux,norm,wave
39402.59961825074,0.995622960633161,3000.0
33017.225738340916,0.8316557567043115,3001.0
30077.089819968773,0.7552743485391326,3002.0
30104.620318947345,0.7537028700158322,3003.0
34139.27162021187,0.8522182677875461,3004.0
37727.00728899806,0.9390945149261121,3005.0
36825.36922569557,0.9141017105167429,3006.0
34096.89212853115,0.8440770762083252,3007.0
33440.641111086814,0.8256397251579259,3008.0
35860.119592864685,0.883089103472098,3009.0
38963.17076949095,0.9570869340363387,3010.0
40050.24323710619,0.9813714704445561,3011.0
38419.98836310686,0.9391672333761114,3012.0
37148.213083295734,0.9059551896546792,3013.0
37486.086012016916,0.9121096087123003,3014.0
37390.970127516935,0.9077709562637911,3015.0
36634.38030741092,0.8874725145035414,3016.0
35370.292479836804,0.8550362959705355,3017.0
33407.59357510491,0.8059232703332265,3018.0
30024.402064625534,0.7228491647161887,3019.0
25112.913358436144,0.6034161006348914,3020.0
24545.165827688423,0.5886448816308608,3021.0
31339.854896431152,0.7501922665536787,3022.0
37228.08124442342,0.889517553753183,3023.0
37599.91446634442,0.8968060802704967,3024.0
35119.335356911164,0.8361897272868828,3025.0
34632.19727258549,0.8231973554203967,3026.0
37807.65346469042,0.8971954224152435,3027.0
40275.466323646164,0.9542207072593132,3028.0
39729.69857035838,0.9398131114733883,3029.0
37632.24080605078,0.888834346426582,3030.0
36778.10313803591,0.8673625409954671,3031.0
38504.481295204656,0.9067525567733586,3032.0
40929.31448976448,0.9624834568532582,3033.0
42536.657163472,0.9988909921695766,3034.0
44048.509469510594,1.032989898119936,3035.0
42345.28180647435,0.9917306161799775,3036.0
37525.94794414178,0.8777229650548075,3037.0
36743.433552826056,0.8583322473287645,3038.0
39993.05372235295,0.9330878082087799,3039.0
40534.76644379801,0.9445822625786207,3040.0
38042.92655857235,0.8854655185367822,3041.0
36977.540888214484,0.8596712512071736,3042.0
38932.672284618806,0.9040986355550883,3043.0
41130.59414264504,0.954078145500483,3044.0
43001.08564353206,0.99638104954829,3045.0
43440.49172142453,1.0054885336471029,3046.0
40409.19788865288,0.9343461897005496,3047.0
38729.19724797416,0.8945810713301847,3048.0
40840.9404728594,0.942407123762235,3049.0
42360.626822808576,0.9765048271533736,3050.0
43285.06683360853,0.9968422871404106,3051.0
44203.602305423585,1.0170190834979589,3052.0
41541.682573875565,0.9548714728931096,3053.0
37987.32964206373,0.8723583077200915,3054.0
38063.19482490196,0.8732973932577023,3055.0
38285.53503872408,0.8776018204363315,3056.0
35460.51376899975,0.8121165407921128,3057.0
33291.896760041214,0.7617749201886787,3058.0
34140.533721120744,0.7805075173870348,3059.0
37423.85168319456,0.8548253043892784,3060.0
41169.36766041957,0.9395680294955012,3061.0
42612.08578723424,0.9716606570062235,3062.0
40633.938898377164,0.9257650544640564,3063.0
36935.010472881746,0.8407792098388988,3064.0
35120.50187640306,0.7987994820051217,3065.0
33304.570846792274,0.7568595155850709,3066.0
32104.739356607206,0.7289799914315082,3067.0
34545.111552217735,0.7837333819716997,3068.0
39113.82998754052,0.8866398420721221,3069.0
42004.972469114524,0.9513760906017985,3070.0
41020.54930267966,0.9282965049258208,3071.0
38464.71143063868,0.8697213571626546,3072.0
39324.450234965516,0.8884050912054522,3073.0
41242.49548525192,0.9309405787396395,3074.0
40021.473423640186,0.9026019871500759,3075.0
40384.393992363235,0.9099973433709334,3076.0
41531.23232691503,0.9350212665050416,3077.0
40005.17635599218,0.8998691657379886,3078.0
40005.72164559501,0.8990789216315277,3079.0
41800.622859685114,0.938569902089348,3080.0
42408.18089741598,0.9513425863504468,3081.0
42568.26137627536,0.9540508397382388,3082.0
43288.845771583336,0.9692915728029659,3083.0
44982.77429530519,1.0062633043564295,3084.0
46207.680530096,1.0326670228331092,3085.0
42852.91319459418,0.9567547716070436,3086.0
35977.25808447148,0.8024454752985573,3087.0
32623.69591919812,0.7269097455671559,3088.0
33649.404223182224,0.7489914887613344,3089.0
35208.603148483264,0.782874996774979,3090.0
35744.99172385418,0.7939525464083929,3091.0
