flux,norm,wave
31420.995058070705,0.9855801349930272,3000.0
23683.087940716334,0.741067423466339,3001.0
20879.1676334994,0.6517655804093513,3002.0
22063.992990147042,0.6871195799941404,3003.0
27077.914243472533,0.8412870327312013,3004.0
30934.149614409478,0.9588671006156241,3005.0
29565.60593672976,0.9143414897328196,3006.0
25959.706449018573,0.8010002781187529,3007.0
24378.472816031284,0.7505163523470487,3008.0
26622.58211962291,0.817774998255224,3009.0
30568.54239508093,0.9369087258542921,3010.0
32327.690754502404,0.9886549406489598,3011.0
30538.050086680585,0.9318954047176891,3012.0
29116.06227939601,0.8865889654659612,3013.0
29666.22412983124,0.901412302219076,3014.0
29819.20264048112,0.9041410270339016,3015.0
28972.141318859238,0.8766107971443367,3016.0
27011.35296872032,0.8155779374566674,3017.0
23861.783607185684,0.7189877635752183,3018.0
19589.348660092583,0.5890393798621162,3019.0
14619.22227331075,0.43869262549897275,3020.0
14176.810907332017,0.4245531395410578,3021.0
21030.40556167764,0.6285271512515169,3022.0
27811.240666013146,0.8295160823416821,3023.0
28841.3160287515,0.858524055313471,3024.0
26015.95417466946,0.7728847341834483,3025.0
25452.70963721789,0.7546593029217141,3026.0
29589.044531457763,0.8755760669448714,3027.0
32984.61555303092,0.9741464129538967,3028.0
32654.062902198726,0.9625060710708638,3029.0
30308.370110856144,0.8916318938539423,3030.0
29326.133722040347,0.8610683865780466,3031.0
31538.30399852016,0.9242379510142925,3032.0
34466.408330224935,1.0081071026335253,3033.0
36031.580239914496,1.0518684843426698,3034.0
37343.68979730603,1.0880902159609922,3035.0
34625.78818307299,1.0069750294230995,3036.0
28099.321415823462,0.815619848487558,3037.0
27176.157406952167,0.7873253722848783,3038.0
31664.153249588573,0.9156076297159703,3039.0
32891.43142409891,0.9492934147887516,3040.0
30433.88346827027,0.8767016892327967,3041.0
29349.63696694748,0.8438676738506374,3042.0
31555.901461695063,0.9055855672426855,3043.0
34261.794841713665,0.981377735533013,3044.0
36253.73460353022,1.0364675433454715,3045.0
35458.203677708356,1.0118030821288795,3046.0
30380.531571096642,0.8652670555251093,3047.0
28337.0254931448,0.8055334677962712,3048.0
31749.995445721124,0.9008371663403876,3049.0
34042.371838289655,0.9640383064409734,3050.0
35301.39203794336,0.9977839050234142,3051.0
36729.46554165549,1.0361617787673825,3052.0
33916.41419588706,0.9549685815867653,3053.0
29827.624666588847,0.838227103725234,3054.0
29953.00304720348,0.8401266231288311,3055.0
30175.179119512213,0.8447201220474634,3056.0
26683.164279404482,0.7455142840915382,3057.0
23345.951717720287,0.6510025962034346,3058.0
23569.78402825021,0.6559577627514865,3059.0
27597.366443438263,0.7665376331252692,3060.0
32581.69191376277,0.9031944759755223,3061.0
35083.963904278804,0.9706309260867746,3062.0
33681.774110143015,0.9299810277985836,3063.0
30100.979922372524,0.829447799900425,3064.0
28503.548386002694,0.7838484235837961,3065.0
26881.340471164447,0.7377412453433321,3066.0
25371.979638096556,0.6949003565381571,3067.0
27711.746831353867,0.7574290995919383,3068.0
32648.38240017634,0.8905213445804285,3069.0
36023.943195574015,0.9805573235739277,3070.0
35127.13386785393,0.9541525967907688,3071.0
31970.816977296883,0.8665953690286842,3072.0
32076.01765882784,0.8676099595292661,3073.0
33529.165782071366,0.9049864081397887,3074.0
32237.63560811091,0.8682630236955821,3075.0
32799.2858525358,0.8814846336072593,3076.0
34239.000581546185,0.9181780726368483,3077.0
32785.25353785754,0.8772693156117408,3078.0
32696.937718749068,0.8729772682653938,3079.0
34719.133220493015,0.9249088453475063,3080.0
35900.47387816801,0.9542386878857632,3081.0
36321.162908096965,0.9632428179549888,3082.0
36618.86011918445,0.9689297848345402,3083.0
38152.96384004336,1.0072083405128518,3084.0
40294.528052617046,1.0612863901579488,3085.0
37711.111185778085,0.9909303441830494,3086.0
30653.282792296148,0.8035810802224269,3087.0
26838.50150748924,0.7019099119277662,3088.0
27550.996413491626,0.71882332630292,3089.0
29042.197095167267,0.7559050651001165,3090.0
29675.280963052857,0.7705070459490126,3091.0
28562.44681441956,0.7397961791420912,3092.0
27395.608138645053,0.7078207584664011,3093.0
29171.672363852147,0.7518305858712797,3094.0
32194.363841236274,0.8276473483165074,3095.0
32652.702798385766,0.8373013798246973,3096.0
31474.58895906108,0.8050264965312812,3097.0
30094.85857126856,0.7677502546999774,3098.0
26579.869188516004,0.676313491057962,3099.0
22816.386272518233,0.5790279047635115,3100.0
22825.465274845392,0.5777227200557669,3101.0
26387.45070999948,0.6660917506455499,3102.0
32043.638793900704,0.8066864856201674,3103.0
36019.50745449638,0.9043081967153213,3104.0
35820.89345615111,0.8968507092858404,3105.0
35111.67224481427,0.8766565740075694,3106.0
37102.694420456915,0.9237761738453748,3107.0
40788.338968374046,1.0126739567065457,3108.0
41665.80376366371,1.031512718824087,3109.0
39354.84634306925,0.9715005185122157,3110.0
38376.77675451342,0.9446088281182176,3111.0
40146.97359500273,0.9852889443865465,3112.0
41099.29476429417,1.0056826905222445,3113.0
39842.1967256188,0.9720175752638441,3114.0
41364.374520652025,1.006120237150168,3115.0
41806.63697982324,1.0137934937846698,3116.0
36960.47658245932,0.8935336434438979,3117.0
33072.190851421336,0.7970651417455572,3118.0
30759.469027984767,0.7390194226175951,3119.0
28548.929998059702,0.6837572144696628,3120.0
27699.731303395947,0.6613202893304937,3121.0
29381.278855214972,0.6992308199338343,3122.0
