flux,norm,wave
45905.84406161231,0.9631120981906828,3000.0
43158.6096902967,0.9049718176243774,3001.0
41758.551584355984,0.8751060744049931,3002.0
41936.181369646896,0.8782957723560303,3003.0
44306.4357540634,0.9273515445438263,3004.0
46120.27503282322,0.9646821577695536,3005.0
45652.900603870745,0.9542554875012622,3006.0
44459.938860261325,0.9286633496620811,3007.0
44356.28037376938,0.9258209547177721,3008.0
45904.174096996016,0.9574053629508998,3009.0
46990.12709489595,0.9792904159666758,3010.0
46990.910226407286,0.9785193749188477,3011.0
46443.675799324206,0.9663231637044846,3012.0
46657.21144220418,0.9699390192588074,3013.0
47852.21133253263,0.9939102987868795,3014.0
48063.081231593016,0.9973924176743368,3015.0
47475.932044713154,0.9842989984731284,3016.0
46848.53757337022,0.970372672163567,3017.0
45784.787855542556,0.9474202307270843,3018.0
44318.82911657912,0.9161755102355851,3019.0
42001.73116700096,0.8673944482764483,3020.0
40785.221151043064,0.8413980084983961,3021.0
42370.14650720112,0.8731685210482494,3022.0
44104.66738241026,0.9079300898163961,3023.0
44958.818645284766,0.9244914128922654,3024.0
45179.56281378993,0.9279842348983203,3025.0
45286.59499185033,0.9291147395678084,3026.0
46056.93395456902,0.9438139873886953,3027.0
47137.61826819419,0.9648091106648085,3028.0
48015.62602751081,0.9815885303765727,3029.0
48403.51965294188,0.9882976412410334,3030.0
48692.297675448084,0.9929466479750787,3031.0
49041.42500883,0.9987907763936028,3032.0
49438.86244017296,1.0055802836805259,3033.0
50007.945158704875,1.015816458913569,3034.0
50727.18621700747,1.029049241019321,3035.0
50176.01151138918,1.016487250786948,3036.0
48454.31553100046,0.9802571590297033,3037.0
48470.633387835594,0.9792181049860048,3038.0
50102.57294798758,1.0107539452655732,3039.0
50335.714517631866,1.0139998787588298,3040.0
49571.55208133301,0.99715364347894,3041.0
50055.00620016919,1.0053949684567718,3042.0
51573.454906918116,1.0343483854630566,3043.0
52422.870430705145,1.0497955300626016,3044.0
52580.164257910124,1.0513350038521374,3045.0
52146.12977661978,1.041042751945914,3046.0
50556.28331222623,1.0077226769334828,3047.0
49557.851767134656,0.986256691232259,3048.0
49946.86047769634,0.992406382632984,3049.0
49654.85284635419,0.9850068709080327,3050.0
49542.20328795512,0.98116377470774,3051.0
50460.31275580584,0.9976937509976719,3052.0
49836.545395216344,0.9837142111030243,3053.0
47829.195116290466,0.942498011041783,3054.0
47174.326463877995,0.9280089463458681,3055.0
47275.6516097901,0.9284015804504558,3056.0
46757.52853168753,0.9166312792711055,3057.0
46629.37630948948,0.9125159675144591,3058.0
47476.401903253536,0.9274477327266906,3059.0
49280.74566939686,0.96097660269142,3060.0
51268.735997576696,0.997941870400886,3061.0
52288.50050372669,1.0159426292006795,3062.0
52374.33743819831,1.0157462972666909,3063.0
51807.499494340045,1.0028973216642503,3064.0
50754.136121982665,0.9806768320663704,3065.0
48939.900888443684,0.9438473780557817,3066.0
49204.763426424404,0.947160772605396,3067.0
51744.71932460549,0.9941551977926926,3068.0
53908.53107370248,1.0337393612988348,3069.0
55009.90587844222,1.0528190673960638,3070.0
54058.01085939921,1.032585788653002,3071.0
52236.92298486828,0.9958431604708934,3072.0
52285.33860447859,0.9947974579822534,3073.0
52961.06104611874,1.0056502979246922,3074.0
52397.806361474315,0.9929633984497531,3075.0
52461.606453595414,0.9921695132881903,3076.0
52813.48762690563,0.996799258503101,3077.0
52496.57397722514,0.9887963775647974,3078.0
52996.115153647785,0.9961564293911025,3079.0
53912.756300479414,1.0112936350663788,3080.0
54306.406216116105,1.0165616807700515,3081.0
54825.13552111839,1.0241276540789128,3082.0
55212.978455281365,1.0292055316029243,3083.0
55316.9836047464,1.0289657129774767,3084.0
55270.2852117305,1.0259131321643369,3085.0
53273.796461899256,0.9867430257348242,3086.0
49337.715318438204,0.9118767123244725,3087.0
47398.65400937389,0.8741480208907794,3088.0
48432.845214223045,0.8912840008912906,3089.0
49973.528408234735,0.9176322120608039,3090.0
50139.646845358475,0.918666405999606,3091.0
49127.783117091305,0.8981464344994899,3092.0
49052.85410511233,0.8947943702250365,3093.0
50920.5809931245,0.9268019082833543,3094.0
52820.68229054744,0.9592413285629318,3095.0
52659.562297049015,0.954173153822511,3096.0
51888.24525105046,0.9380820825175479,3097.0
52090.993375473205,0.9396201216772336,3098.0
51955.94401469474,0.9350583058497347,3099.0
50877.115448343895,0.9135572195441701,3100.0
50852.23167182247,0.9110227396844788,3101.0
51731.23212989616,0.924643075544741,3102.0
53283.311697721525,0.9501908529906411,3103.0
54462.51844409253,0.968973715119181,3104.0
54906.02918428085,0.9745975662752366,3105.0
55291.94428819466,0.9791620922248426,3106.0
55852.030082942816,0.98676931476631,3107.0
57018.25992254924,1.0050117469140625,3108.0
57138.681162332425,1.004765057925577,3109.0
56669.20319270296,0.9941576092177952,3110.0
56241.730261417986,0.9843224369944499,3111.0
56511.73553821223,0.9866991399282329,3112.0
57132.60089926064,0.9951633448708633,3113.0
56462.44639777546,0.9811406710127893,3114.0
57131.92135325145,0.9903954366202969,3115.0
57611.2352580184,0.9963048954286807,3116.0
55612.01088368108,0.9594140536766969,3117.0
53591.308525844586,0.922319564692863,3118.0
50294.430781216935,0.8634829845623787,3119.0
47880.50257734524,0.8200431714674591,3120.0
49233.60111702125,0.8411648383988262,3121.0
51880.07071968597,0.8842172412867579,3122.0
54480.32670005059,0.926263419861616,3123.0
55166.92176148256,0.9356372165458275,3124.0
