flux,norm,wave
41073.09162465936,0.9880824573527269,3000.0
36741.05942547095,0.8843499225180036,3001.0
34742.622579879215,0.83666659211942,3002.0
34901.140534196704,0.8408674533583012,3003.0
38023.34947216229,0.9164677013182668,3004.0
40341.81772791431,0.9727067883840124,3005.0
39361.1021172706,0.9493673605812893,3006.0
37582.08669358164,0.9067121213158781,3007.0
37634.20270697093,0.9081837231582993,3008.0
39979.26823725411,0.9649600463189824,3009.0
41558.32814949669,1.0032222373413753,3010.0
41572.7811195808,1.0036768510639091,3011.0
40620.30433490663,0.9807424397565135,3012.0
40560.44062820851,0.9793156953497894,3013.0
41945.084304922886,1.0127231403979493,3014.0
42074.03501940768,1.0157687927887404,3015.0
41290.62028954784,0.996746344740859,3016.0
40499.220481451615,0.9774938431631627,3017.0
38826.609158259846,0.9369417911417003,3018.0
36474.55687117751,0.8799757214909265,3019.0
33217.56833927063,0.8011758405214872,3020.0
31374.117507854102,0.7564718577626586,3021.0
32961.17174139955,0.7944510526289826,3022.0
35045.80978087083,0.8443566596695469,3023.0
36355.622189052,0.8755257503422377,3024.0
36794.18535976317,0.8856585386956556,3025.0
37149.41507671731,0.8937401113671605,3026.0
38379.46705792242,0.9228111262141134,3027.0
39879.95966414945,0.9583094501008912,3028.0
41025.233463925695,0.9851944733582376,3029.0
41351.57271989995,0.992351552514556,3030.0
41620.722014086095,0.9980875171878237,3031.0
42259.705146477114,1.0126373753368607,3032.0
43111.20989703795,1.0322128704886235,3033.0
44133.80065200441,1.0558085129434178,3034.0
45308.35498081195,1.0829545047906306,3035.0
44437.33335310046,1.0611613511841038,3036.0
41738.098785276416,0.9957519354993783,3037.0
41630.165388301066,0.992191168359308,3038.0
43846.1806110521,1.043930277911475,3039.0
43845.773289161516,1.042806824614112,3040.0
42280.89986766622,1.0044788108328944,3041.0
42855.65470925671,1.016972628320222,3042.0
45245.196218857265,1.072413929365295,3043.0
46547.8726999393,1.101952926350109,3044.0
47016.2994779393,1.111653406811362,3045.0
46837.9064486732,1.1060145407797293,3046.0
44567.47321002917,1.0510141263366686,3047.0
42647.30136369381,1.004371040887227,3048.0
42725.93816365345,1.0048271432365539,3049.0
42091.362625235815,0.9884962557383375,3050.0
41923.11377195635,0.9831123908309571,3051.0
43107.73253681397,1.009387328911568,3052.0
41527.84797793854,0.9709138504520338,3053.0
37914.58007303605,0.8850581959979815,3054.0
36958.0117849262,0.8613592604596385,3055.0
37618.618729758484,0.8753358216121636,3056.0
37440.04285466904,0.8697419929260041,3057.0
37449.37336883374,0.868494670957848,3058.0
38463.29564271089,0.8904796329547808,3059.0
40657.960485490614,0.9396465326081029,3060.0
43167.57497713828,0.9958746556747059,3061.0
44491.39023125171,1.0245612361523186,3062.0
44247.058595399365,1.0170638555400184,3063.0
42917.41662412583,0.9846601335293232,3064.0
42004.132816907404,0.9618802583861719,3065.0
40373.267604687964,0.9227551434712757,3066.0
40124.84451447575,0.9152864758031597,3067.0
42404.70866542169,0.9653760949222194,3068.0
45319.951401554805,1.0296709827294395,3069.0
47650.20500155196,1.0804093774623431,3070.0
47105.592123942275,1.065856323969406,3071.0
45237.622832079716,1.0214493569940897,3072.0
45684.4901234994,1.0293547957958145,3073.0
46345.68206000513,1.0420135309284395,3074.0
45101.790676933066,1.0118457311975124,3075.0
44705.4383360324,1.0007512144250623,3076.0
44690.700679413356,0.998199013149268,3077.0
44284.082566014265,0.9868949488329108,3078.0
45103.3815054567,1.0028706475398155,3079.0
45836.07422120818,1.016822524343709,3080.0
45976.044872854065,1.0175618249685512,3081.0
46775.28926022954,1.0328251440196716,3082.0
47314.923222322985,1.0422679769250538,3083.0
47369.65509608214,1.0409799519256602,3084.0
47498.09578524765,1.0412843125369855,3085.0
45112.30084546076,0.986573225405486,3086.0
40032.75239321445,0.8733360671986209,3087.0
37662.09309556105,0.8195821959031527,3088.0
38826.6633339449,0.8428123855516665,3089.0
40433.25767642835,0.8754737883261136,3090.0
40448.62001251109,0.8735799085293002,3091.0
39144.857031566426,0.8432555917060536,3092.0
39161.32600165896,0.8414313976112984,3093.0
41516.6551165425,0.8897169026065002,3094.0
43994.97122063137,0.9403557271061728,3095.0
43837.577548499285,0.9345164746617671,3096.0
42692.68211201799,0.9076886342547452,3097.0
42473.651971082974,0.9006125705992568,3098.0
41487.06043266837,0.877320023546367,3099.0
39901.623871763615,0.8415018875068944,3100.0
40432.22137478398,0.8503614728368878,3101.0
41962.243518933305,0.880113246628381,3102.0
44040.55878122215,0.9211474016080403,3103.0
45839.583739481066,0.9561061871400895,3104.0
46412.139501047444,0.9653371847058795,3105.0
46632.76280351045,0.9671938735002257,3106.0
47480.061759784076,0.9819778680990812,3107.0
49449.436449957575,1.0197953417528878,3108.0
49996.53089183492,1.028125539893638,3109.0
49241.230135473066,1.0096788138433426,3110.0
48401.13789182228,0.9895815607981636,3111.0
48643.00174128355,0.9916348650622216,3112.0
49303.67988097917,1.002166781920612,3113.0
48432.4266888251,0.981567385541745,3114.0
49820.38801221697,1.0067191118257475,3115.0
50718.52026679542,1.0218315753927962,3116.0
47466.33601394453,0.9534640648300343,3117.0
44462.534548038544,0.8904574500562777,3118.0
40484.76642201411,0.8083612918581743,3119.0
37240.64267194464,0.7413454925819525,3120.0
38364.67239553602,0.761411455520278,3121.0
41583.257528730486,0.8227838918745315,3122.0
45323.08364937923,0.8940486075974406,3123.0
46709.4353069186,0.9185776373684983,3124.0
45681.690228821084,0.8956086162453272,3125.0
45775.83746445225,0.8946901037800777,3126.0
45390.961788417364,0.8844259126245924,3127.0
44492.66963732694,0.8642350765597103,3128.0
45315.475805962335,0.8774796267840655,3129.0
44708.977593887386,0.8630344688430798,3130.0
44320.81839824288,0.8528644649123285,3131.0
45193.300984543486,0.8669243580708698,3132.0
44448.36323653279,0.8499511417340072,3133.0
44929.07240986347,0.8564321200384325,3134.0
47395.09974807461,0.9005806384154943,3135.0
47991.39422523894,0.9090183871477332,3136.0
48776.645624617406,0.9209539983727573,3137.0
50727.60231996331,0.9547369263411956,3138.0
51849.52127704839,0.9727344219917753,3139.0
53614.54949389021,1.0026265824667595,3140.0
54302.979876106765,1.0122416568499264,3141.0
50204.49720439164,0.9328336915292194,3142.0
36365.98197694408,0.6735272047765488,3143.0
22665.73796859768,0.4184322681317191,3144.0
24569.420644276568,0.4521089006699961,3145.0
34975.689767845455,0.641511896398725,3146.0
41430.94571991668,0.7574449940021376,3147.0
43976.63527269693,0.801371162865008,3148.0
47626.022836949815,0.8650460208886739,3149.0
51889.61430750519,0.939412507166874,3150.0
53863.26875736347,0.9719580092031429,3151.0
52181.843884896494,0.9385363804166713,3152.0
51272.562237131584,0.9191612004018672,3153.0
52013.90744700824,0.9293927499068262,3154.0
46517.97740156789,0.8284608885822786,3155.0
34201.251238353165,0.6071037334171133,3156.0
23122.76052449354,0.40909929398938005,3157.0
20146.81252103583,0.35527286168452976,3158.0
24064.459392653414,0.42295778351211993,3159.0
28794.02648338425,0.5044140757336805,3160.0
31712.96130448831,0.5537123666809107,3161.0
35051.4656527109,0.6099792445820483,3162.0
37884.946936972,0.6571067190935294,3163.0
38169.39696497943,0.6598479158089648,3164.0
39298.31796848421,0.6771125942301295,3165.0
40156.242262314736,0.6896003957282555,3166.0
39857.062239247716,0.6821916992526605,3167.0
40257.21733410208,0.6867535036471157,3168.0
39707.262041142996,0.6751222293297532,3169.0
41131.01537875233,0.697006217329264,3170.0
45694.716951326016,0.771769230051804,3171.0
49111.147452486526,0.8267141249785235,3172.0
50082.01361789626,0.8402538252369217,3173.0
49759.46194185127,0.832065530375059,3174.0
50210.06547246202,0.8368074719465365,3175.0
51641.32390278145,0.8577976841730028,3176.0
54369.23711872583,0.9001054290445635,3177.0
56435.66774397494,0.9312073923714593,3178.0
52159.31242793785,0.8577826135347761,3179.0
44823.96529387561,0.7346971953139892,3180.0
39132.51500679676,0.6392765180465251,3181.0
36716.053591749536,0.5978057492222042,3182.0
39338.76133216536,0.6383783542672244,3183.0
41449.1655766778,0.670389158701711,3184.0
41442.95507807242,0.668060851674095,3185.0
44062.233161923206,0.7079235944898097,3186.0
45990.301050121016,0.7364465405432465,3187.0
47029.12779136167,0.7505809929434492,3188.0
49727.18622340605,0.7910078945777719,3189.0
50138.560472264646,0.7949059959476006,3190.0
47378.85790019797,0.7486627417281045,3191.0
45987.90241796828,0.7242754257820522,3192.0
48551.76545063161,0.7621220739447883,3193.0
50371.23825328555,0.7880656692143663,3194.0
51452.30032723921,0.8023166396051626,3195.0
53678.655076563984,0.8342666008470394,3196.0
52294.02108005191,0.8100625484227568,3197.0
53536.00012832624,0.8265646523642312,3198.0
57193.632244013876,0.8801245522775163,3199.0
55154.87441557064,0.845954710510772,3200.0
53429.024267755514,0.8167863387187433,3201.0
54373.306620661686,0.8284881058586812,3202.0
54073.60565720523,0.8212143362844659,3203.0
52152.830909098884,0.7894436486136037,3204.0
51112.87361813621,0.7711645220198574,3205.0
52933.02743296066,0.7960098799609083,3206.0
52289.52230793292,0.7837596671771437,3207.0
51599.87880057488,0.7708946002788996,3208.0
56851.495292257394,0.8465798303416572,3209.0
59867.689888194625,0.8885868645912868,3210.0
58281.53185682599,0.8622265908033331,3211.0
57088.55152903043,0.8418297842081818,3212.0
55881.47358769073,0.8213527327472739,3213.0
55980.40162533271,0.8201367723633132,3214.0
58025.37366534142,0.8473415511309875,3215.0
57847.555905695735,0.8420109873136298,3216.0
54900.51542731287,0.7965321227901662,3217.0
53532.28570964068,0.7741743348729629,3218.0
54835.70297326236,0.7904684220937913,3219.0
58080.81961637324,0.8345532040142074,3220.0
60650.139841060176,0.868671100048434,3221.0
59593.773757099225,0.8508026934625503,3222.0
59283.77240900216,0.8436656445901358,3223.0
61282.93060679829,0.8693263049186328,3224.0
62486.07757490537,0.883563067764764,3225.0
63318.83430375048,0.8924840496878292,3226.0
