flux,norm,wave
40215.22919947414,0.9976955619203892,3000.0
34257.42435581798,0.8476738682645941,3001.0
31406.73853528681,0.7751543829972282,3002.0
31338.15058977149,0.7715323790660142,3003.0
35196.75358026733,0.8644152926968101,3004.0
38599.73558215257,0.9457281051481895,3005.0
37705.73885859038,0.9216671959126791,3006.0
35169.94922592417,0.8577193249249985,3007.0
34703.52977559444,0.8444529413157009,3008.0
37139.19533327089,0.9017449495731675,3009.0
39941.31923977926,0.9677064844726209,3010.0
40808.976452688396,0.9866589895886742,3011.0
39299.374518490375,0.9482149119684412,3012.0
38253.21923238972,0.9211239431678926,3013.0
38746.3197105407,0.9311683131972917,3014.0
38638.69040474715,0.9268000181197141,3015.0
37845.570944544656,0.906071364713512,3016.0
36677.270018405055,0.8764868692906181,3017.0
34840.8525101456,0.8311036165105367,3018.0
31677.810658607657,0.7543207061665813,3019.0
27063.345265892338,0.6433286225593168,3020.0
26321.961117190553,0.6246486308083109,3021.0
32235.872508366152,0.7637273398963929,3022.0
37398.47933227698,0.8846042050530979,3023.0
37891.05948355544,0.8948336912964643,3024.0
35940.77885683542,0.847456764168589,3025.0
35608.738510390554,0.8383487123031564,3026.0
38419.43129808748,0.9031715500583584,3027.0
40687.140596119534,0.9550815335197077,3028.0
40382.961878820446,0.9465809740546892,3029.0
38666.29688470103,0.9050664712340502,3030.0
38009.07963311964,0.8884543585715006,3031.0
39571.36189602331,0.923718907271053,3032.0
41792.559295446605,0.9742707864006255,3033.0
43374.9694936354,1.0098391458884306,3034.0
44842.12982909589,1.0426573492419224,3035.0
43292.50205777466,1.0053565136852929,3036.0
38905.91992150128,0.9023695529775323,3037.0
38245.48196746842,0.8859702708091283,3038.0
41222.858389319736,0.9537969784026747,3039.0
41548.766682844536,0.9602028751721,3040.0
39119.821341131035,0.9030183704321624,3041.0
38297.3671050412,0.8830208698819442,3042.0
40333.12430647588,0.9289093892117649,3043.0
42376.315464330335,0.9748793471982822,3044.0
44039.00309357927,1.0120168437867023,3045.0
44500.46424418871,1.0215118961125687,3046.0
41768.730033549,0.9577771487627159,3047.0
40113.42692850003,0.9188457616690661,3048.0
41810.018412139914,0.9567045674329229,3049.0
42861.91019240173,0.9797568039691098,3050.0
43521.034861312415,0.9938012779409073,3051.0
44439.93223963785,1.0137508821366512,3052.0
41966.10391705681,0.9563516998111495,3053.0
38418.402481902966,0.8746265841922313,3054.0
38323.56118838278,0.8715986378093018,3055.0
38651.12863422872,0.8781784208493011,3056.0
36338.849071417855,0.8248289455446258,3057.0
34646.286565992414,0.7856397934669993,3058.0
35609.036742811164,0.8066825004889825,3059.0
38681.18103343824,0.8754251282464645,3060.0
42124.2399284272,0.952421395987106,3061.0
43468.24195483278,0.9818553322053923,3062.0
41752.94899108069,0.942195863555525,3063.0
38411.54487478549,0.865953047281048,3064.0
36696.71536991103,0.8264905451578891,3065.0
34842.6483168232,0.7839696455593532,3066.0
33726.23521764038,0.7581101164916102,3067.0
36113.881158803255,0.8109863590656958,3068.0
40429.03740575906,0.9069973983469704,3069.0
43247.370608193865,0.9692673437706357,3070.0
42357.57449828133,0.9483831884479585,3071.0
40003.429895761205,0.8947799071957168,3072.0
40927.064297925936,0.9145192277975404,3073.0
42688.41926622693,0.9529108708462044,3074.0
41432.81239373894,0.9239383119934494,3075.0
41666.556256421834,0.9281936756767264,3076.0
42639.06013832135,0.9488702391764121,3077.0
41306.56655836026,0.9182521712507935,3078.0
41462.33171248235,0.9207365931872296,3079.0
43025.40181354125,0.9544216382222686,3080.0
43439.97047948302,0.9625716411501107,3081.0
43655.4701130032,0.9662836804981534,3082.0
44357.64069475365,0.9807329838026965,3083.0
45777.97445909994,1.0109947850910168,3084.0
46774.57038122585,1.0318236639571992,3085.0
43522.535152619464,0.9589726725203511,3086.0
36906.88502511668,0.8122478113394798,3087.0
33718.921102605964,0.7412016657845735,3088.0
34786.875461878,0.76375110798222,3089.0
36357.32235328464,0.7972488506293032,3090.0
36795.88930101436,0.8058579091573006,3091.0
35479.86156209836,0.7760497004703701,3092.0
34478.262597163615,0.7531690237445197,3093.0
36498.06794256604,0.7962457670656714,3094.0
39353.28254019653,0.8573908723329284,3095.0
39483.971237537386,0.8590719106631779,3096.0
38242.669490784974,0.8309168887111226,3097.0
37456.909990214415,0.81270259893236,3098.0
35018.297562823085,0.7587075323333556,3099.0
32302.591748121475,0.6988524369771179,3100.0
32930.07872217522,0.7113747558866177,3101.0
35811.77710448751,0.7724629758390937,3102.0
39902.92909665477,0.8593913731257646,3103.0
42523.99224275749,0.9144136338768378,3104.0
41849.80071909989,0.8984880123840502,3105.0
41393.716054020086,0.8872603382471718,3106.0
43803.697798332985,0.9373730547530197,3107.0
47563.3364196878,1.0161225168066483,3108.0
48110.53908384973,1.0260602183911431,3109.0
45852.07471460038,0.9761960154775297,3110.0
44791.35286655987,0.9519276568984627,3111.0
46201.848286469416,0.98013730481671,3112.0
47375.88649951532,1.0032024219778437,3113.0
46254.238533146156,0.9776243996144016,3114.0
