flux,norm,wave
26530.73229093773,0.9551149232771307,3000.0
18702.16493176364,0.6729650008479767,3001.0
16130.89348446314,0.5801337732320819,3002.0
17909.84500371358,0.6437329686752571,3003.0
23415.858180475254,0.8410918336995749,3004.0
27503.813092261087,0.9872360834760203,3005.0
25991.16668936213,0.9322323667005694,3006.0
21833.968071603136,0.7824868286189721,3007.0
19588.90620806756,0.7014170943462539,3008.0
21559.084533599773,0.7712483789229974,3009.0
25907.017492502906,0.9258813149044264,3010.0
28051.244561648822,1.0014754835375654,3011.0
26287.619220817574,0.9374891206101981,3012.0
25014.901237891147,0.8910811407200948,3013.0
25709.888052108774,0.9147427764308288,3014.0
25854.227341398375,0.9187297043643667,3015.0
24816.95688110302,0.8807230194014773,3016.0
22392.632464648334,0.793611630764396,3017.0
18665.20596172237,0.6605798542499872,3018.0
14203.941446681403,0.5019597430750088,3019.0
9752.384260835148,0.34412506312998264,3020.0
9687.644152125413,0.34130870754908216,3021.0
16314.098780105382,0.5738447043347124,3022.0
23257.13410633564,0.8167106164947157,3023.0
24528.528631361103,0.8598902689011353,3024.0
21540.50925501161,0.753817237484946,3025.0
20921.99066860037,0.7308544588619637,3026.0
25592.62051495103,0.8923596072293664,3027.0
29614.4966233227,1.0306386291138625,3028.0
29445.853647425738,1.0227818324184974,3029.0
26916.895644412587,0.933083949926254,3030.0
25765.022716368265,0.8913401859247423,3031.0
28169.16188518975,0.9724888455361169,3032.0
31373.181790993218,1.0808060644083073,3033.0
32888.25608115455,1.1305493819815127,3034.0
33961.1083596287,1.1648533055844676,3035.0
30685.126561164347,1.050121182124801,3036.0
23438.510881695445,0.8002861305945546,3037.0
22406.547085014045,0.7632659105460626,3038.0
27328.30421153917,0.9287126894792184,3039.0
28897.689016639546,0.9796747443632798,3040.0
26517.587651312428,0.8967791065633303,3041.0
25306.82377635313,0.853698608739225,3042.0
27504.997929864,0.9255013117740658,3043.0
30495.399681861178,1.0234850323107338,3044.0
32485.51435159145,1.0874320842806273,3045.0
30926.518734082627,1.0325055041683988,3046.0
24948.58241300021,0.8306921443019905,3047.0
22922.698233564544,0.7611618852566775,3048.0
27069.44982653535,0.8963800828287709,3049.0
29901.5380503946,0.9873983726210711,3050.0
31472.048490109966,1.036322359404184,3051.0
33227.43649363379,1.090995019323009,3052.0
30473.04341757728,0.9976613849470233,3053.0
26310.571765260644,0.8588643484136094,3054.0
26510.01875517124,0.8628137668007658,3055.0
26518.9405708592,0.8605219549863269,3056.0
22348.369741469483,0.7229972201933096,3057.0
18239.20517539236,0.5882584171749957,3058.0
18169.665258422643,0.5842077617511989,3059.0
22680.249579880943,0.726964661277865,3060.0
28433.96741008277,0.9085213746101093,3061.0
31505.15026180065,1.0034571419247291,3062.0
30363.10813855684,0.9639858844340442,3063.0
26910.371509294357,0.8516068167586266,3064.0
25367.70014501819,0.8001723710931825,3065.0
23649.932710109344,0.743538804514375,3066.0
21919.339466282832,0.686848472741766,3067.0
24395.201339608382,0.7618795470702182,3068.0
29676.755454482514,0.9237100428708573,3069.0
33194.945919721795,1.0297165020136752,3070.0
32254.65681120276,0.9971349225898999,3071.0
28747.18366676421,0.8856500390473718,3072.0
28312.013391997516,0.8692259762262029,3073.0
29471.027977969483,0.9016589394297139,3074.0
28209.864713494047,0.8600491170164788,3075.0
28972.07874845835,0.8801719695574454,3076.0
30749.166208014718,0.9308451383096591,3077.0
29377.7151418451,0.8861538174338068,3078.0
29109.44675726681,0.874909333991716,3079.0
31224.019911311538,0.9350764299219275,3080.0
32721.233251544752,0.9763567872584271,3081.0
33202.10890689378,0.9870899701282793,3082.0
33267.3839951084,0.9854025729387854,3083.0
34899.633657768914,1.0299398521083827,3084.0
