flux,norm,wave
78481.43661279697,1.0013325586705693,3000.0
62710.32427045747,0.7976175626782503,3001.0
55716.662335951776,0.7065143474049411,3002.0
56509.36060712558,0.7144497642372792,3003.0
65687.26472226992,0.828099082463535,3004.0
72977.71363579041,0.9174340581061269,3005.0
70480.22210461082,0.8836255592817802,3006.0
64746.73235350478,0.809594328056166,3007.0
63112.42964475635,0.7871265884552551,3008.0
68166.08014116155,0.8480254254914342,3009.0
76069.07195710423,0.9440383622067583,3010.0
79243.3647701987,0.9811035213573679,3011.0
74845.87474017437,0.9245256489414232,3012.0
70852.35265526881,0.873238062062322,3013.0
71398.97032542514,0.8780618172289573,3014.0
71869.11070296785,0.8819765169507648,3015.0
70411.28992207085,0.8623129015633998,3016.0
67113.18048363269,0.8202832608852776,3017.0
62512.0890354353,0.7625678598707756,3018.0
55126.482685415634,0.6712087970366576,3019.0
44682.81215223031,0.5430559244567046,3020.0
43730.78208267263,0.530543814048812,3021.0
59070.190818105155,0.7154100185570881,3022.0
73162.24828557142,0.8846030576018333,3023.0
74089.87412597517,0.894368631396557,3024.0
67611.78459344724,0.8148870529332097,3025.0
66329.82818784093,0.798218284612939,3026.0
73882.38333079117,0.8877923586691993,3027.0
79509.35875807585,0.9540384019450363,3028.0
78048.14325128835,0.9352035484110004,3029.0
72746.35772088166,0.8705007153247211,3030.0
70218.84677901641,0.8391579350218394,3031.0
74281.59683117103,0.886585639204559,3032.0
79893.35034591824,0.9523933386354682,3033.0
83382.06086284366,0.9927980073060181,3034.0
86847.92329638236,1.032870965619007,3035.0
82646.42753046467,0.9818030653739314,3036.0
71243.4297458477,0.8454221058254571,3037.0
69596.65076516753,0.8250113644146038,3038.0
76935.93692988179,0.9110820497144266,3039.0
77919.96209779086,0.921821831817498,3040.0
72714.234501047,0.8594103696335857,3041.0
70746.43749283359,0.8353741494013698,3042.0
74627.94449276531,0.8804104202345361,3043.0
79428.75455990955,0.9362248171806091,3044.0
84162.75028363857,0.9911788214532723,3045.0
84611.15239119418,0.9956344958244107,3046.0
76732.54541529845,0.9021987667066513,3047.0
73114.22637130576,0.8589827052657233,3048.0
78755.18701757785,0.924550747506847,3049.0
82709.45129052617,0.9702518406159214,3050.0
84905.15101973296,0.9952893591252289,3051.0
86754.76316641309,1.016254360240111,3052.0
80784.82236527461,0.9456707849907242,3053.0
73745.45832965159,0.8626874206857092,3054.0
74884.4442895044,0.8754356358303236,3055.0
75071.8944395988,0.8770622072881651,3056.0
67726.98805332946,0.7907528026342753,3057.0
61939.401565289074,0.7227315895021306,3058.0
63508.63595751505,0.7405911682233068,3059.0
71184.77909539679,0.8296077707922102,3060.0
79924.4785248885,0.9309131855164865,3061.0
82763.36377189617,0.9634175200886149,3062.0
76201.43822887242,0.8865219802286994,3063.0
65641.21158692279,0.7632298045453945,3064.0
61713.47911101856,0.7171552482287423,3065.0
59120.31845487162,0.6866349759236016,3066.0
56106.187492420184,0.6512640078496831,3067.0
59882.374092556536,0.6947094599000717,3068.0
