flux,norm,wave
80226.22944889874,1.0027275714634383,3000.0
65108.945400915436,0.8112178878846006,3001.0
58276.95926220619,0.7238702012330575,3002.0
58819.057097932826,0.728424776430029,3003.0
67633.42497967184,0.8351528427033139,3004.0
74710.48452877693,0.9199376603595877,3005.0
72316.52086059417,0.888014816626306,3006.0
66852.23356943156,0.8187235764228481,3007.0
65512.59303035522,0.8002339521414332,3008.0
70622.21228975493,0.8604699836477921,3009.0
78090.68090683676,0.9491318727355789,3010.0
80951.68545143647,0.9815585686736396,3011.0
76741.8010674559,0.9283562137321186,3012.0
73003.6750758173,0.8811471166919396,3013.0
73610.99272896287,0.8865341465578733,3014.0
73981.61771696863,0.8891051420949306,3015.0
72539.72403402267,0.8699784323139551,3016.0
69474.91090238548,0.8315531973929691,3017.0
65114.409473829764,0.7778469451504146,3018.0
57926.91029940682,0.6906807696354613,3019.0
47563.58602426824,0.5660775115073988,3020.0
46368.09614326152,0.5508694127902835,3021.0
61084.50697990313,0.7244555483773327,3022.0
74527.78409187064,0.8824147844499652,3023.0
75490.24171038774,0.8923625550861287,3024.0
69530.37710141466,0.8206208802241173,3025.0
68420.15911443325,0.8062884972570126,3026.0
75574.55268145973,0.8892846189142191,3027.0
80907.922641057,0.9506812397555954,3028.0
79588.3549936609,0.9338807272938497,3029.0
74659.61277220753,0.874871832677462,3030.0
72389.0201218281,0.8471620615104855,3031.0
76284.21107322021,0.8916231255818949,3032.0
81640.01879599631,0.9530591975459386,3033.0
85070.89198031362,0.9919382244142988,3034.0
88518.67894621399,1.0309596324759933,3035.0
84604.31352447429,0.984278678815301,3036.0
73798.2844500386,0.8576417487646599,3037.0
72265.62842170056,0.8389580684721322,3038.0
79209.3829673492,0.9186459907750227,3039.0
79943.78627677972,0.9262604520554505,3040.0
74805.28721532482,0.8659061947513396,3041.0
73062.19363931715,0.8449562288734784,3042.0
77037.76983393753,0.8901444543940328,3043.0
81639.98922280651,0.9425119573787386,3044.0
86122.17361141945,0.9934303841114677,3045.0
86761.99196614871,1.000003253456913,3046.0
79416.95928759883,0.9146291609278656,3047.0
75824.64245259718,0.8725936210621177,3048.0
80943.67932162543,0.9308163397096613,3049.0
84457.68331694207,0.9705293530352175,3050.0
86401.8622323854,0.9921781694464891,3051.0
88114.23316477721,1.011155217181708,3052.0
82213.70985237867,0.9428202268099815,3053.0
75169.2691993265,0.8614797843397333,3054.0
76139.89272283575,0.872055090533406,3055.0
76499.78722508263,0.87563904050567,3056.0
69790.28671224388,0.7983603870945549,3057.0
64602.02784623565,0.7385751450178517,3058.0
66333.89402040139,0.7579377799682524,3059.0
73690.38819134503,0.84151714940188,3060.0
81979.46355230459,0.935654168412814,3061.0
84614.46295349795,0.9651986272114291,3062.0
78199.56890948651,0.8915413048515576,3063.0
67854.54299235562,0.7731857168242033,3064.0
63966.83363055479,0.7285005020543008,3065.0
61291.302186045046,0.6976632481358058,3066.0
58229.54831810862,0.662466408751173,3067.0
61817.35209546447,0.7029190154020444,3068.0
70955.93709871148,0.8064151167291176,3069.0
78034.43629656409,0.8864033358984857,3070.0
78286.95059899813,0.8888108098551144,3071.0
74855.44966041991,0.8494102739686001,3072.0
77140.47724367931,0.8748817917557384,3073.0
80929.79217961508,0.9173749042294836,3074.0
78210.88627262884,0.8860841801587437,3075.0
79060.84546218005,0.8952330701567728,3076.0
81362.61797566639,0.9207963215373448,3077.0
77755.11699127199,0.8794847698432423,3078.0
77085.61809101378,0.8714242510506838,3079.0
80178.79503345238,0.9058756308126252,3080.0
81329.86491996456,0.9183479820426123,3081.0
81882.17530443457,0.9240378284041468,3082.0
83218.3870728161,0.9385499369174783,3083.0
86363.25496752144,0.973417031264633,3084.0
88914.20324158731,1.0015361799807883,3085.0
81812.18367562843,0.9209421400274934,3086.0
67515.2208866704,0.7595000241911627,3087.0
61171.339985619816,0.6876671743681873,3088.0
63038.79194085244,0.7081649537118458,3089.0
64814.62786528334,0.7275912429150664,3090.0
65915.26521374684,0.7394001626286866,3091.0
64706.597431166374,0.7252905537057441,3092.0
62496.01020882664,0.6999645995515523,3093.0
65450.99029141254,0.7324708255381586,3094.0
70914.31756787805,0.7929539355996591,3095.0
71900.1334723371,0.8032908933229777,3096.0
70446.4909041857,0.7863582042850896,3097.0
68236.85843924686,0.7610030360921985,3098.0
61494.387589822654,0.6851681340628277,3099.0
55709.54599317251,0.6201163974723602,3100.0
57344.55957611139,0.6376831752261216,3101.0
63894.596017690055,0.7097948432698301,3102.0
73960.80176736909,0.8207535030242137,3103.0
81078.48804939572,0.8987631694674851,3104.0
79676.14998222768,0.8822306607340173,3105.0
77742.72972934853,0.8598309777998935,3106.0
82722.30044876997,0.9138193371655701,3107.0
91451.01143761382,1.0090095266032806,3108.0
