flux,norm,wave
93287.73432404596,0.9888595019219626,3000.0
83673.36737473482,0.8843513371699528,3001.0
78269.70276594145,0.8248816228303649,3002.0
77440.05026625267,0.8138718981224072,3003.0
84212.14553935388,0.8826511759637129,3004.0
90566.22850098944,0.9467502008837423,3005.0
89377.57738294515,0.93192855225469,3006.0
85018.48964965723,0.8842638549612536,3007.0
84345.23838973972,0.8751296934891246,3008.0
88761.03020443492,0.9187679787329114,3009.0
93578.2095671214,0.9664015555561428,3010.0
94711.22874068949,0.9759124297076801,3011.0
91918.88056802904,0.9450768672444354,3012.0
90496.8288858672,0.9284847262844104,3013.0
91307.29031052318,0.9348700803843056,3014.0
90779.93769190645,0.9276089812369833,3015.0
89344.33917476627,0.9111621571623472,3016.0
87295.24042570194,0.8885800137856892,3017.0
84538.74925195234,0.8589391141860407,3018.0
79871.61679604283,0.8100696223831189,3019.0
72589.9724426696,0.7349402256917487,3020.0
72018.48128646503,0.7279248749103249,3021.0
83190.57279013898,0.8394698978553329,3022.0
92076.73036998608,0.9276625278305559,3023.0
91896.54564079594,0.9244185109868371,3024.0
87842.04049809536,0.8823094068154714,3025.0
87198.52852444824,0.8745727544032603,3026.0
92484.60782608304,0.9262821859134681,3027.0
96701.06713361488,0.9671870812137106,3028.0
95707.76963821816,0.9559817939471472,3029.0
92190.73406537923,0.9196663206216191,3030.0
90964.82463139642,0.9063042180840878,3031.0
93675.92718262943,0.932185816424208,3032.0
97620.6255221281,0.9703000967774685,3033.0
100629.92250012976,0.9990729567549314,3034.0
103373.65394605316,1.0251812337839399,3035.0
101016.7371710985,1.0007360226360242,3036.0
93798.92474424756,0.9282687703425784,3037.0
92438.01314641023,0.9138817458476176,3038.0
97011.68234032056,0.9581651405024079,3039.0
97118.23485643252,0.9583122190290939,3040.0
92863.48562740377,0.9154902083947962,3041.0
91668.85694154043,0.9029114484786185,3042.0
95291.20445355434,0.9377833277373796,3043.0
98624.21719030797,0.9697748554227528,3044.0
101192.98399302519,0.9942287369544469,3045.0
102155.090716697,1.002893856680214,3046.0
