flux,norm,wave
82340.98661769845,1.0021065446895177,3000.0
68051.72063642912,0.8255795542162038,3001.0
61409.97854825237,0.7427074725094962,3002.0
61649.452697229375,0.7433671162109959,3003.0
70063.27935858628,0.8423553015797987,3004.0
76964.1690168342,0.9226964778787937,3005.0
74738.14057378344,0.8935357514793507,3006.0
69533.6402999233,0.829081421220241,3007.0
68447.14036459093,0.8139965765113375,3008.0
73554.28086796308,0.8725132869260426,3009.0
80556.81122711889,0.9532224542549689,3010.0
83085.70340474018,0.9807912725056589,3011.0
79080.37354391429,0.9313373466614732,3012.0
75657.29956281859,0.8890091217502981,3013.0
76301.99077012054,0.8946161528896788,3014.0
76532.25413244747,0.8954031700474867,3015.0
75107.22118542159,0.8769124087899026,3016.0
72282.23286960686,0.8422344527356036,3017.0
68199.87320736164,0.7931180696622535,3018.0
61310.526396591515,0.7116516619600356,3019.0
51203.35901958583,0.5932445260313332,3020.0
49922.043500504464,0.5773705655254728,3021.0
64072.52740597058,0.7397495260292618,3022.0
76820.56528351709,0.8854496702478307,3023.0
77695.26304067798,0.8940810494116932,3024.0
72165.72407565497,0.8291462816960892,3025.0
71185.48517293089,0.816640263795282,3026.0
77959.93197245804,0.8930396115928239,3027.0
83030.48472694309,0.9497668703669383,3028.0
81809.96867609402,0.9345134359015732,3029.0
77198.10421462935,0.8806534106990341,3030.0
75149.18262722412,0.8561707206779766,3031.0
78845.71716874454,0.8971603847997234,3032.0
83934.83470633747,0.9539107109264592,3033.0
87302.73271033737,0.9910235090958597,3034.0
90705.01790570203,1.0284772544561371,3035.0
87101.27753294933,0.9865322558712969,3036.0
76939.13086243026,0.8705085892627249,3037.0
75477.75298882526,0.8530979723813062,3038.0
81977.14799770106,0.9256388421606712,3039.0
82496.22310170987,0.93060594193716,3040.0
77452.27912146738,0.8728962715125218,3041.0
75874.59263525101,0.854347796973548,3042.0
79883.35091249878,0.8987051692217558,3043.0
84278.26490667237,0.9473521664598697,3044.0
88480.72248886531,0.9937822281295116,3045.0
89301.38325799312,1.0022101155753558,3046.0
82591.7115094834,0.9262025199386912,3047.0
79141.02590073155,0.8868506094401141,3048.0
83781.37555235227,0.9381786041314087,3049.0
86905.46097128173,0.9724870702456847,3050.0
88626.22406081758,0.9910755787076809,3051.0
90192.13155066792,1.007928009289867,3052.0
84428.40284804492,0.9429179288251578,3053.0
77505.4496202927,0.865066885104137,3054.0
78341.61484578256,0.8738750005727086,3055.0
78790.93223953542,0.8783733613870267,3056.0
72578.85680247593,0.808659117908173,3057.0
67923.25789230176,0.7563663512500282,3058.0
69841.92599336103,0.7773089382192497,3059.0
76913.83434621463,0.8555603951071548,3060.0
84756.78741965874,0.9423104394609589,3061.0
87140.10975426568,0.968311373424529,3062.0
80858.69736575821,0.8980587631612977,3063.0
70800.68319127189,0.7859587932297106,3064.0
66929.49818986206,0.7426206199543045,3065.0
64086.6177073828,0.7107326187671414,3066.0
61002.712803450195,0.6762066298393536,3067.0
64521.54389836815,0.714871345585069,3068.0
73470.99129525211,0.8136412332618538,3069.0
80425.0366833436,0.8902312666955687,3070.0
80709.71976218138,0.8929602421304664,3071.0
