flux,norm,wave
92451.42355140936,0.9864086275688911,3000.0
84975.36378148248,0.90743393145462,3001.0
81069.2029893649,0.8664388510096461,3002.0
81164.9445567082,0.8681442391125701,3003.0
87032.5329721889,0.93159634183022,3004.0
91225.98256051936,0.9771672076287803,3005.0
89425.38248104368,0.9585103151512504,3006.0
86521.80163078026,0.9279588142349852,3007.0
86848.15891657889,0.9319926487159714,3008.0
90998.59977485586,0.9770502833414016,3009.0
93726.81409506676,1.0068344334694979,3010.0
93601.02626145314,1.0059317953255194,3011.0
91738.11963390859,0.9863095947577829,3012.0
91865.7555900194,0.9880397414011809,3013.0
94684.26383862064,1.0186800692207276,3014.0
94915.54723581752,1.021453418210924,3015.0
93241.14244397181,1.0036725332486445,3016.0
91620.0015603844,0.9864159734103847,3017.0
88894.3122894832,0.9572189808784006,3018.0
85005.15671344494,0.9154452537253132,3019.0
79214.39998473445,0.8531459792673335,3020.0
76173.1261997886,0.8204186137085714,3021.0
79752.09702345835,0.8589598007742821,3022.0
84046.21971921086,0.9051665298684629,3023.0
86248.65760878508,0.9288057138824733,3024.0
86538.37838914973,0.9318076314887114,3025.0
86878.3354231536,0.9353126566596311,3026.0
89129.48626283961,0.9593508356613819,3027.0
91765.5880238605,0.9874830735736864,3028.0
93571.33119829262,1.0066291052871108,3029.0
93985.74398132533,1.0107616052517987,3030.0
94533.94764454619,1.0162906594499177,3031.0
96039.961419242,1.0320694303147386,3032.0
97925.9554245242,1.051877257438711,3033.0
99743.32607257704,1.0708903901616116,3034.0
101680.38535285072,1.091128773973781,3035.0
100019.55376573958,1.0727171358474392,3036.0
95290.57367529967,1.0213995612893665,3037.0
95348.44440564763,1.0213834288257277,3038.0
99331.1028942984,1.0633447358910952,3039.0
99073.53057591936,1.059849931434328,3040.0
96137.68141376419,1.027691299568688,3041.0
96886.72178079787,1.0349040935493963,3042.0
100845.31138304774,1.0763239086585805,3043.0
103200.87145866551,1.1005425000935152,3044.0
104006.15516166195,1.1081627277338313,3045.0
103672.77673489778,1.1036090613870948,3046.0
