flux,norm,wave
93338.80761771539,0.9869871763904374,3000.0
84915.30007215771,0.8969326503050706,3001.0
80287.25007259123,0.8471079515452344,3002.0
79941.28426033855,0.8425104532252421,3003.0
86307.4564336487,0.9085697068806522,3004.0
91501.10314558349,0.9621345799321914,3005.0
89894.92182261105,0.944143608948626,3006.0
86260.13259373655,0.9048994320830276,3007.0
86223.65765728711,0.9034369893392719,3008.0
90670.87316219922,0.9488868691625667,3009.0
94369.98388992908,0.9863924947644418,3010.0
94720.05575075446,0.9888288629162494,3011.0
92371.43142592485,0.963106451124815,3012.0
91823.34579654419,0.9561836712097938,3013.0
93695.89577591633,0.9744388201969949,3014.0
93507.24875101245,0.9712238590271516,3015.0
91968.73870600696,0.9540006002659236,3016.0
90193.60874297096,0.9343570798569428,3017.0
87483.63402571941,0.9050801133206172,3018.0
83223.81573405508,0.8598552733362379,3019.0
76675.90575517206,0.7911314704948579,3020.0
74751.11561792897,0.7702185320734908,3021.0
81866.9548172812,0.8423760985398638,3022.0
88252.70060168047,0.90682010058224,3023.0
89314.27504906559,0.9164407938193245,3024.0
87633.92321710644,0.8979267375881714,3025.0
87601.61364176206,0.8963149227455741,3026.0
91331.92505017274,0.9331378567768942,3027.0
94736.39762678873,0.9665172068210434,3028.0
95209.37279063101,0.9699220891190071,3029.0
93782.53301155406,0.9539782402487001,3030.0
93599.07556017797,0.9506976524984445,3031.0
95753.41922991654,0.971123667569739,3032.0
98705.15341309588,0.9995500383443158,3033.0
101159.54720816787,1.0228481848881423,3034.0
103430.61292299684,1.044210752131287,3035.0
101372.17864199891,1.021851577021193,3036.0
95435.65168986688,0.9605167029459296,3037.0
94819.27508578631,0.9528212951197169,3038.0
99064.05415284293,0.9939094516251932,3039.0
98858.63426541576,0.9902768511724869,3040.0
95222.55824290498,0.9523325025469563,3041.0
95133.02180437717,0.9499096151628675,3042.0
99021.27855850873,0.987136670656229,3043.0
101768.93976580608,1.0128784925039083,3044.0
103282.19202559355,1.0262579009528963,3045.0
103567.60672884037,1.0274001963784345,3046.0
100096.41340629233,0.991321604379323,3047.0
97939.11354664165,0.9683410283917427,3048.0
99740.18344870943,0.9844966440307862,3049.0
99789.28632170557,0.9833219982288358,3050.0
99646.59774470497,0.9802525187414278,3051.0
101067.76467401217,0.9925393698809022,3052.0
97617.04833405852,0.9570096669709243,3053.0
91660.03690682033,0.8970616216074999,3054.0
90718.553286665,0.8863107770270238,3055.0
91221.58545079199,0.8896748390779561,3056.0
88643.75981071069,0.8630218578710239,3057.0
87536.08306047443,0.8507400361728532,3058.0
90348.90870917344,0.8765265019839477,3059.0
95782.60225874797,0.9275929471816416,3060.0
101142.26339296688,0.9777514527434593,3061.0
102737.36064820722,0.9913923768919715,3062.0
99701.59755063984,0.9603666567449324,3063.0
94485.4159329005,0.9084770894786242,3064.0
91344.66906641821,0.8766841459949557,3065.0
87269.48783653611,0.8360450178829499,3066.0
85630.62331298435,0.8188422021241837,3067.0
90184.28103299536,0.8608004085681874,3068.0
97167.99564764273,0.9257464105963986,3069.0
101825.95332939787,0.968325045907166,3070.0
100697.99183300193,0.9558156385865387,3071.0
97637.26298058605,0.9250311471002093,3072.0
99689.8237033419,0.9427051121882789,3073.0
102288.55168558989,0.9654576238327999,3074.0
100138.82756706652,0.9433802091690148,3075.0
100433.43231012985,0.9443600262575521,3076.0
101926.49448559774,0.9565736447907276,3077.0
100428.23501775127,0.9407110103832693,3078.0
100847.89917803564,0.9428300323183436,3079.0
102238.79856789325,0.9539938312881396,3080.0
101969.71743912307,0.9496454319546079,3081.0
102405.69513584411,0.9518576781294531,3082.0
103668.49080757088,0.9617220302595421,3083.0
105203.69638403565,0.9740605373274128,3084.0
105492.43958220424,0.9748229974671053,3085.0
98895.60114058231,0.9120701544471659,3086.0
87329.6861157611,0.8038174055822024,3087.0
82512.33297707823,0.7579770329001656,3088.0
84801.65240802322,0.7774646333456547,3089.0
87151.83264486108,0.7974243843272573,3090.0
86977.27162269535,0.794242238124484,3091.0
84245.78063072746,0.767762963228973,3092.0
83570.63466276212,0.7600849369622819,3093.0
88496.52687177248,0.8032703610701073,3094.0
93622.23464799515,0.8480848606042832,3095.0
93132.23403252836,0.8419433251691837,3096.0
90774.65167968418,0.8189695102467477,3097.0
90296.45918681826,0.8130026848460896,3098.0
87701.71108630867,0.7880346084462844,3099.0
84207.2228253118,0.7550929552293181,3100.0
85471.12398931575,0.7648605465741622,3101.0
89420.50090553072,0.7985638924604713,3102.0
95349.4626880556,0.8497644142501857,3103.0
99094.89540002817,0.8813274970963242,3104.0
98031.64638426874,0.870073902542037,3105.0
97496.52018940107,0.863536836962773,3106.0
101620.37438841727,0.8981990343807091,3107.0
108256.96142412367,0.9548734842326547,3108.0
108943.06015105917,0.958927955758649,3109.0
105306.83551656928,0.9249912341195724,3110.0
103084.07433101152,0.9035777853496733,3111.0
104235.02703748381,0.91175650792291,3112.0
106319.53397445369,0.928042379514265,3113.0
104686.56441096736,0.9118714508130132,3114.0
107012.69857668396,0.9301742614310236,3115.0
107973.32095806807,0.9365484058338612,3116.0
99915.26094183968,0.8648261912041665,3117.0
93061.50756881123,0.8038015321868968,3118.0
86440.19222396004,0.7450316861029668,3119.0
81579.55105112432,0.7016478048095176,3120.0
83494.49253515952,0.7165939347116349,3121.0
88945.30921083437,0.7617534266020852,3122.0
96827.51523948404,0.8274940599039031,3123.0
99850.76427294801,0.8515122777975607,3124.0
96519.0720475582,0.8213434651986793,3125.0
96161.24291033584,0.8165497279850389,3126.0
96260.7408873775,0.8156455253506051,3127.0
94584.37986689119,0.7997240971615176,3128.0
96067.98099547268,0.8105256715431621,3129.0
95354.83293748113,0.8027809287783695,3130.0
95343.33456663798,0.8009581150631464,3131.0
97397.69259744373,0.8164549090546469,3132.0
95921.73568807938,0.8023495204342601,3133.0
97519.31965015156,0.813952868563775,3134.0
102878.46688100236,0.8568289441431637,3135.0
103265.8728172266,0.8581961599725786,3136.0
104253.83848595644,0.8645318211749123,3137.0
108175.95591933704,0.8951132004992033,3138.0
110192.30277939273,0.9098208965762852,3139.0
113817.18101948412,0.9377111208957791,3140.0
115380.3202072573,0.9485249684817161,3141.0
107033.58072070932,0.8779950927468345,3142.0
79279.4749875587,0.648913864669994,3143.0
51331.43853506031,0.4192405209944059,3144.0
53920.13355300405,0.4394238314653578,3145.0
73788.1636967387,0.6000279888634436,3146.0
86323.6436311228,0.7004321686849099,3147.0
92660.60008029416,0.7502090941574481,3148.0
101582.14276842037,0.8206441702344793,3149.0
109942.18072282802,0.8862405200994509,3150.0
113015.33487733026,0.9090208144853956,3151.0
109556.14132536533,0.8792691982296479,3152.0
108114.86640343767,0.8658023071541954,3153.0
109439.56191780038,0.8744911017247575,3154.0
98676.72315645934,0.7867614176192829,3155.0
74324.56050554245,0.5912995606452596,3156.0
51372.31281240522,0.40780336572481146,3157.0
44708.74043896962,0.3541279760311598,3158.0
52845.20521015917,0.41765642267807107,3159.0
62965.15594843247,0.496545801772339,3160.0
67978.61881448561,0.5349048415023894,3161.0
72973.92961999885,0.5729501229154064,3162.0
78939.93326607964,0.618429905243161,3163.0
81163.64088473687,0.6344533116632429,3164.0
83900.98330055711,0.6544092335511711,3165.0
85573.40813659246,0.665986213325191,3166.0
85849.49095099434,0.6666655618412242,3167.0
86682.00538598665,0.6716499728028692,3168.0
85123.18072614154,0.6581206814892211,3169.0
88801.3366255235,0.6850476084244261,3170.0
99466.96928892186,0.7656382591874166,3171.0
107476.05747777404,0.8254673769838372,3172.0
109654.86064071515,0.8403486323908584,3173.0
108559.33079584863,0.8301225078014091,3174.0
108928.69810070461,0.83111436064007,3175.0
110769.6851324196,0.8433015083050033,3176.0
113789.17228628944,0.8643834410838948,3177.0
115958.30429890734,0.8789233108681529,3178.0
107613.06849388166,0.8138753071928188,3179.0
93290.23044557832,0.7040003524577177,3180.0
81491.84495900487,0.6136134325889518,3181.0
75886.10616702706,0.5701473865257786,3182.0
80026.44385362594,0.5999329729133546,3183.0
84266.30448080479,0.6303296108079972,3184.0
85380.37157104176,0.6372598721569732,3185.0
90829.69640345697,0.6764433112920641,3186.0
94347.33330278976,0.7010975471077817,3187.0
96696.20976006283,0.7169746880417054,3188.0
102191.91007597453,0.7560608367579752,3189.0
102006.30301135268,0.7530319535916025,3190.0
94924.97324042748,0.6992192696608575,3191.0
90639.97314924958,0.6661921881571983,3192.0
95027.22650388278,0.696907369660706,3193.0
99624.98602230189,0.7290258084863727,3194.0
101669.75894054973,0.7423598222282604,3195.0
104732.63283299183,0.7630502670589573,3196.0
102851.39060710843,0.7477048571850752,3197.0
107715.62055218476,0.7813544498798788,3198.0
115544.23971218301,0.8363104980221465,3199.0
111198.672392802,0.8030992023883976,3200.0
108591.9720982792,0.7825609431023985,3201.0
110518.18550675726,0.7947043326355325,3202.0
109605.23582980972,0.7864209386849432,3203.0
107388.15576551466,0.7688341173842129,3204.0
107614.23714171207,0.7687746771364677,3205.0
112657.14126191926,0.8030484265618855,3206.0
111252.10174614776,0.7913079259305885,3207.0
107503.46122131529,0.7629826261938949,3208.0
114828.78694432651,0.8132021762006322,3209.0
118876.33921373336,0.8400388863871926,3210.0
114607.2524233758,0.808114605838444,3211.0
111337.57975728039,0.7833578666840174,3212.0
107902.31576820744,0.7575433334824666,3213.0
107976.636390171,0.7564243705822765,3214.0
114108.19557166162,0.797649861137181,3215.0
115268.59879873098,0.8040201967281503,3216.0
109805.07785963644,0.7642573453098179,3217.0
108028.42079951064,0.7502694396008699,3218.0
111492.19261299846,0.7726565876830238,3219.0
118230.69131395945,0.8175906538169363,3220.0
123374.29331497278,0.8513238949925234,3221.0
120988.04089025635,0.8330630690022636,3222.0
119849.99443091851,0.8234544824283202,3223.0
122990.35641486595,0.8432175672527054,3224.0
124245.5840918289,0.849997075355753,3225.0
124532.42254813283,0.8501345770572016,3226.0
121003.82481943154,0.8242785923274738,3227.0
116895.21366275082,0.7945884502232409,3228.0
117799.61106578592,0.7990259839985013,3229.0
122790.64899966474,0.8311029267823233,3230.0
125474.29158628506,0.8474570496789464,3231.0
124900.83133727207,0.8417878834806701,3232.0
122685.60322799641,0.8250994978907951,3233.0
119680.28758006135,0.803177840401086,3234.0
118456.93700434857,0.7932808546106399,3235.0
118711.91400746515,0.7933031546720188,3236.0
127314.99160170872,0.8489924949802047,3237.0
135186.22900059694,0.8995747025773921,3238.0
130289.91942752394,0.865161382916997,3239.0
129422.19757378404,0.8575859913246578,3240.0
135300.11929636315,0.8946450528110326,3241.0
138505.85249882966,0.9139143097601872,3242.0
140641.40482521596,0.9260542266118399,3243.0
140802.66772875286,0.9251690358312586,3244.0
142166.39645683704,0.9321703165405417,3245.0
146032.25126335392,0.9555124251996082,3246.0
143379.26292068348,0.9361906371152324,3247.0
134885.75120209932,0.8788921279262369,3248.0
132567.41287267202,0.8619835923816098,3249.0
138636.58454811046,0.8995679365753798,3250.0
143191.21985626008,0.9271875570301675,3251.0
143220.23385124133,0.9254476869855705,3252.0
141821.71296867143,0.9145084525095911,3253.0
143317.02725469266,0.9222348122583541,3254.0
149211.55969006472,0.9581778915872611,3255.0
153942.1234212518,0.9865119409687442,3256.0
155451.30184537626,0.9941265832780901,3257.0
156649.696379457,0.9997250941618822,3258.0
157659.27840306092,1.0040967354027839,3259.0
158010.11682274172,1.0042623501197636,3260.0
158037.3114920536,1.0023732729085222,3261.0
159291.52722515,1.0082573134165127,3262.0
158755.24715966827,1.002806091478042,3263.0
152879.4145323107,0.9637166808607959,3264.0
150690.80723071966,0.9479816800104773,3265.0
156193.71125086048,0.9805977399583392,3266.0
161159.8753191673,1.0097172436953705,3267.0
163743.840398704,1.0238225382579564,3268.0
164623.09487343873,1.0272323909890733,3269.0
158880.16341705454,0.98938933626382,3270.0
148155.1421754383,0.9207362970375952,3271.0
144303.96591559835,0.8949920505292739,3272.0
150130.22827597574,0.9292505496492551,3273.0
156536.63603620706,0.9669540774800799,3274.0
158004.5544377241,0.9740607283378655,3275.0
152874.0327854637,0.940541877821119,3276.0
147100.05199211114,0.9032056456538838,3277.0
147448.35734916566,0.9035341653428814,3278.0
149658.62442116125,0.915247684585068,3279.0
148704.62137408418,0.9076011459895571,3280.0
143554.89578024502,0.8744272730211411,3281.0
141107.510788783,0.857812508012183,3282.0
144886.98162629677,0.879041972172455,3283.0
149555.1850208113,0.9055682253990329,3284.0
