flux,norm,wave
93580.91578183684,0.9889181171512496,3000.0
84633.92469539784,0.8917407393502276,3001.0
79625.76674089395,0.8365692257578204,3002.0
79019.19118311399,0.8278798713000224,3003.0
85581.33444671905,0.8941944389581313,3004.0
91345.03854974126,0.9518906470263147,3005.0
89941.56094270716,0.9348502974539032,3006.0
85931.99494862235,0.8909346057568656,3007.0
85572.47231120402,0.885041021287197,3008.0
89989.03765143057,0.9285083267427326,3009.0
94186.95949898924,0.9695757146711528,3010.0
94866.70181130026,0.9743764895410688,3011.0
92282.05322105644,0.945755743240977,3012.0
91328.2498509883,0.9339889595763795,3013.0
92692.49684936776,0.9459792592842634,3014.0
92354.35777115557,0.9406322211004366,3015.0
90905.41260587412,0.9240640491993471,3016.0
89025.71615079092,0.9032367236045837,3017.0
86321.08537626482,0.8741785633844608,3018.0
81875.02811346152,0.8276652363767405,3019.0
74970.4914526279,0.756547018423472,3020.0
73740.36104751781,0.7428736393997998,3021.0
82900.47955078409,0.8337813047648461,3022.0
90514.55355659306,0.9089076204486767,3023.0
90924.06480258057,0.911604997730114,3024.0
88061.02867594383,0.8815723202158438,3025.0
87741.98552290407,0.877096371460205,3026.0
92265.78237272607,0.9210114711680106,3027.0
96086.13626609133,0.9578290170674217,3028.0
95813.38693892754,0.9538371771437887,3029.0
93337.83378076482,0.927991512713136,3030.0
92653.3342902436,0.9200311936509987,3031.0
95091.75391827174,0.9430964120916825,3032.0
98554.3883468786,0.9762858771995713,3033.0
101307.51794157524,1.0024117331532514,3034.0
103803.9833226168,1.025975730555683,3035.0
101584.77799612623,1.002963297493178,3036.0
95013.25859383764,0.9371049894485418,3037.0
94016.86242147107,0.9263418476154801,3038.0
98396.2464184097,0.9685431705196653,3039.0
98304.0751556413,0.9667181979736316,3040.0
94351.95995586847,0.9270001228625706,3041.0
93738.65900252103,0.920153418344597,3042.0
97503.5604230424,0.9562828148804166,3043.0
100516.20273855381,0.9850031685108406,3044.0
102524.65524002416,1.0038676057309694,3045.0
103153.4527670391,1.0092271771007666,3046.0
99636.24972437488,0.9740688368706549,3047.0
97666.42193383453,0.9541009246017613,3048.0
100109.26439827928,0.977258184966844,3049.0
100931.00950772062,0.984587930736044,3050.0
101251.32948907687,0.98703806523825,3051.0
102547.50133516543,0.9990093538337076,3052.0
98784.76319944256,0.9617304468941789,3053.0
93167.62382516256,0.9064723825111359,3054.0
92826.65566460873,0.902599820525397,3055.0
93090.43197253572,0.9046216818753613,3056.0
89292.74077731508,0.8672085265343592,3057.0
87325.26830388242,0.8476145197651899,3058.0
90153.77539414025,0.874578286209479,3059.0
95948.74202982496,0.9302832826083534,3060.0
101628.42076676777,0.98481968690055,3061.0
103061.9132361766,0.9981812792780378,3062.0
99133.62334137439,0.9596338237378005,3063.0
92895.6330073844,0.8987864038308967,3064.0
89404.87554743973,0.8645735009503175,3065.0
85200.21815951023,0.8234997104865854,3066.0
83091.99794682777,0.8027237086712068,3067.0
87700.29348608911,0.846825273502751,3068.0
95422.73057739068,0.9209410381114962,3069.0
100423.42410521988,0.9687309918784529,3070.0
99329.86144815935,0.9577160331926784,3071.0
96241.87592881887,0.9274915490579012,3072.0
98540.47020349411,0.94918152423934,3073.0
101582.26548711547,0.9780042308931468,3074.0
99359.41058699267,0.9561347167710939,3075.0
99859.29399130352,0.9604714977932436,3076.0
101783.6695271852,0.9784942818964611,3077.0
99932.45318783881,0.9602157911502293,3078.0
100097.60100730887,0.9613147424976047,3079.0
101827.1323489362,0.9774222917236697,3080.0
101644.93696545954,0.9751648702826976,3081.0
101862.9586370922,0.9767390608500793,3082.0
103269.13753673488,0.9896891756813311,3083.0
105417.41398318553,1.00972307981889,3084.0
106078.09330195458,1.0154827860698756,3085.0
99278.0496256313,0.9498432547235907,3086.0
87331.44042032673,0.8350562171886102,3087.0
82238.86221745497,0.7858917628012069,3088.0
84393.37533905187,0.8059875888223318,3089.0
86553.88769703651,0.8261033127848308,3090.0
86420.27987261773,0.8242981142847764,3091.0
83635.14712578658,0.7972068449403227,3092.0
82484.29413451364,0.7857046987643775,3093.0
87240.98768112126,0.8304366973924395,3094.0
92566.07473222274,0.8804958091214553,3095.0
92284.23290821732,0.8771698484058181,3096.0
89938.64595924832,0.8542287327107355,3097.0
89206.09100143262,0.8466122035589859,3098.0
85913.86807401323,0.8147149051522199,3099.0
81860.55827239914,0.7756383998709829,3100.0
83109.92864987043,0.7868087946157163,3101.0
87655.7100593229,0.8291199067322577,3102.0
94552.53257637873,0.8935521858933984,3103.0
98699.98706734656,0.9318841472768458,3104.0
97063.42846861873,0.9155596251241606,3105.0
96191.46161415832,0.9064450288503229,3106.0
101017.99025073364,0.9509661143247692,3107.0
108436.03984294698,1.0197375928549832,3108.0
109090.77100354797,1.0247974049394488,3109.0
104725.37570769207,0.9827059569637432,3110.0
102353.41343793881,0.9593603223878273,3111.0
103986.55259877707,0.9735318039620973,3112.0
106290.18572568137,0.9939055841765807,3113.0
104647.1315685666,0.9773349667241163,3114.0
106987.21498063726,0.9979228393954664,3115.0
107754.0751344963,1.0037655164688193,3116.0
99055.40548469622,0.9214981020912408,3117.0
91793.38217056953,0.8527649106631199,3118.0
85907.68507476841,0.7969585892755382,3119.0
81835.25946681407,0.7580787060754399,3120.0
83248.22183114757,0.7700224761280022,3121.0
88046.24229129289,0.8131648050412835,3122.0
96288.11616336534,0.8879012401050626,3123.0
99682.01804661326,0.9177367757299097,3124.0
95850.87438389275,0.8810327532833683,3125.0
95163.39709750422,0.87326508872939,3126.0
95726.96298717348,0.876953081446512,3127.0
93968.09835732637,0.8593584798752226,3128.0
94704.07076438123,0.8645708070214704,3129.0
93805.85989214206,0.8548427362035471,3130.0
94217.58831293858,0.8570361252373616,3131.0
96757.18759934916,0.8785126639931572,3132.0
95520.33456809305,0.8656557780381439,3133.0
97127.04363819632,0.8785396005239364,3134.0
102415.2692983808,0.9245811440080436,3135.0
102758.06171673493,0.9258549469877835,3136.0
103793.50994733386,0.9333225444845074,3137.0
107837.42054351233,0.9677285346199247,3138.0
109827.85995124918,0.9835745150843604,3139.0
113343.34562373086,1.012954318757195,3140.0
114898.01392074693,1.0246936390054404,3141.0
106239.32091402954,0.9454602901491557,3142.0
78392.82299945803,0.6961451541197073,3143.0
50833.51937622331,0.4504311103621607,3144.0
53508.76011387844,0.4730937340394509,3145.0
73127.4533822849,0.6451140109669731,3146.0
85468.17791152443,0.7522877580118796,3147.0
92391.23004458199,0.811379125349941,3148.0
101991.42922816948,0.8936356716457582,3149.0
110101.09140186067,0.9624597652855793,3150.0
112608.31506021215,0.9820784011457574,3151.0
108963.28192656404,0.9480503666534589,3152.0
107636.99980981102,0.9342849320410883,3153.0
108977.37928131179,0.9436519241396566,3154.0
98853.1228596422,0.8539156044954596,3155.0
75604.40384058119,0.6514968259828943,3156.0
53061.46058793868,0.4561175944612163,3157.0
46117.40926454672,0.3954457291998978,3158.0
54023.64092183095,0.4620854967599405,3159.0
64052.31357498559,0.5464898920994001,3160.0
68389.7132880617,0.5820220408203377,3161.0
72554.21296647722,0.6158930676689537,3162.0
78764.90899008137,0.6669025343262605,3163.0
81765.24192843516,0.6905232292224879,3164.0
84556.6014769657,0.7122464684899069,3165.0
86253.18429898625,0.7246437738377569,3166.0
87067.62447342086,0.7295689941123068,3167.0
87774.01835120005,0.7335499304258611,3168.0
86101.35195380112,0.7176648116324296,3169.0
90439.82117476764,0.751819335734951,3170.0
101580.96568788307,0.8421754020612302,3171.0
109633.25079038324,0.9064908064881136,3172.0
111635.93606017085,0.9205569798481845,3173.0
110186.50634290444,0.9061402726808272,3174.0
110380.04536745863,0.9052591764453034,3175.0
112245.57306569658,0.918041026003812,3176.0
114397.33525459455,0.9330707908149065,3177.0
115528.14356183248,0.9396968696961949,3178.0
107338.99382362119,0.8706717402018549,3179.0
93500.48404423863,0.7563164311750928,3180.0
82143.16893484682,0.6625975744202669,3181.0
76644.00504313229,0.6165118289963224,3182.0
80090.69136249383,0.6424308368986482,3183.0
83934.41384054311,0.6713700229760007,3184.0
85514.19536075277,0.6820783003266067,3185.0
91298.5824394506,0.7261576710291276,3186.0
94993.40938901732,0.7534043733324994,3187.0
97625.94266610417,0.772084278248315,3188.0
103168.00083686887,0.813591642939497,3189.0
102456.0766933782,0.8056724544189926,3190.0
94366.95869309206,0.7399418009611399,3191.0
89127.17483414998,0.6968546094054451,3192.0
93146.63890190476,0.7261919384700085,3193.0
98442.01629809712,0.7652702664641899,3194.0
100636.52345524632,0.780078151542765,3195.0
103194.1596377464,0.7975977867220108,3196.0
102146.70963751756,0.7872231462576768,3197.0
108120.52263754488,0.8308540010752674,3198.0
115753.41728692073,0.8869356143245463,3199.0
111141.13591388245,0.8491286948049602,3200.0
109009.8438990963,0.8304312189053409,3201.0
111018.22869406619,0.8432774493131762,3202.0
109950.43888478348,0.8327420792326508,3203.0
108738.57062314203,0.8211712714816536,3204.0
110205.58696306334,0.8298310525728871,3205.0
115555.5283448311,0.8675853763438796,3206.0
114317.65431183092,0.8557951679699128,3207.0
109926.85785807292,0.8205311921951577,3208.0
115373.35462382775,0.8586801075814243,3209.0
118150.33600895703,0.8767896338490886,3210.0
113612.45606932529,0.8406612672879581,3211.0
110128.30299732268,0.812510302777173,3212.0
106226.98187251424,0.7814477081836751,3213.0
106039.77391640504,0.7778026978941887,3214.0
112894.98117460277,0.8256792961137487,3215.0
114782.43305283994,0.8370452527548297,3216.0
109758.85615694828,0.7980876488908162,3217.0
109076.44050668187,0.79082491286866,3218.0
113383.2298172765,0.8196671780571881,3219.0
119846.52149053305,0.8638822755987509,3220.0
124173.95985607011,0.8924856627787902,3221.0
121372.93221628187,0.8698320964661244,3222.0
120259.72447162586,0.8593657461175642,3223.0
123257.68642256958,0.8782488266406043,3224.0
124132.23890274671,0.8819327479193586,3225.0
123802.93004837385,0.8770630152147912,3226.0
119653.25892793696,0.8452305326062374,3227.0
114842.44069206533,0.8089202403845326,3228.0
115071.39287546498,0.8082119530089555,3229.0
120309.8561806236,0.842588986621612,3230.0
123886.39134673154,0.8651611275902605,3231.0
123842.6752515075,0.8623921401588204,3232.0
121229.33289574015,0.8417935312476489,3233.0
117102.91449381283,0.8108329725834724,3234.0
115531.80758216955,0.7976890041235459,3235.0
116318.08816188356,0.8008482522341749,3236.0
125057.06202583776,0.8585880172869989,3237.0
132754.16759219902,0.9088687275483532,3238.0
128031.56496503395,0.8740762096212149,3239.0
127793.23143780172,0.8700060737748383,3240.0
133402.36890566768,0.9056558155813654,3241.0
135890.3173705866,0.9199759157567888,3242.0
138514.90593720012,0.9351385133048307,3243.0
140173.89658382218,0.9437160150441347,3244.0
142329.35225227318,0.9555793076173035,3245.0
145047.12551456824,0.971142344219511,3246.0
140725.57564791836,0.9396190005873222,3247.0
131827.45128569487,0.8777951393451611,3248.0
130331.7403300094,0.8654654040953836,3249.0
137218.8112440338,0.9087179104857701,3250.0
141725.31158486794,0.9360144691911344,3251.0
141347.69448682258,0.930995192642507,3252.0
139834.68850288066,0.9185464615023319,3253.0
141365.69413918233,0.9261082263501622,3254.0
147567.45643048518,0.9641483864961367,3255.0
152963.47262990515,0.9967373638942579,3256.0
154986.9506758005,1.0072379125322812,3257.0
156257.43137984385,1.0128049495306901,3258.0
157081.20996568538,1.015457892187386,3259.0
157138.70739565179,1.0131594853100543,3260.0
157080.4669296091,1.0101322891201419,3261.0
158549.1341254716,1.0169179558148282,3262.0
158037.50929617905,1.0110038092509392,3263.0
151867.4803895259,0.9690197833158116,3264.0
149286.07700750945,0.9500952147879232,3265.0
154596.36455037486,0.9813679302053108,3266.0
159745.98236366294,1.0114679836746603,3267.0
162625.62229177408,1.0270833546383518,3268.0
163755.42329077245,1.0316013621560776,3269.0
157928.6640364936,0.9923884550788657,3270.0
146593.46621116082,0.9188507461554535,3271.0
142419.68110913906,0.8904614381412019,3272.0
148421.9183901893,0.9256845416268634,3273.0
154670.11076601132,0.9622685879742698,3274.0
155736.2408664183,0.966517199396779,3275.0
150189.64711278028,0.9298114588968397,3276.0
144416.32728861037,0.8918897422925736,3277.0
144946.61192322563,0.8929926039593372,3278.0
147154.34779118455,0.9044045206409943,3279.0
147217.8776048285,0.9026198726544694,3280.0
143731.85255156836,0.8791377355056383,3281.0
141510.65146994925,0.8634901835645685,3282.0
144732.15656972528,0.8810538797029556,3283.0
149191.62272523172,0.9060575545331373,3284.0
151916.13879524393,0.9204366381307042,3285.0
152332.7518065576,0.9208027320198291,3286.0
148678.18006978318,0.8966202384705089,3287.0
146830.68448608392,0.8834271571005646,3288.0
152019.98128704177,0.9125398105597685,3289.0
158047.2994374072,0.9465422862457012,3290.0
159450.8078202355,0.9527654595337927,3291.0
159871.81098478427,0.9531078118998604,3292.0
162835.48214231827,0.9685778190553984,3293.0
163785.69378021394,0.9720335113079718,3294.0
161001.52969497972,0.9533656571856564,3295.0
159667.16317658866,0.9433519260499131,3296.0
159328.08105455813,0.9392548832960768,3297.0
160060.59578267322,0.9414839430739103,3298.0
158721.88309029947,0.9315517125051167,3299.0
159637.71695594114,0.9348708875758518,3300.0
160509.90923740758,0.9379252129350141,3301.0
153651.89757890857,0.895898406632611,3302.0
152383.55068524345,0.8865793562303785,3303.0
155494.2821616864,0.9027278239806542,3304.0
152489.4453961908,0.8833833966316621,3305.0
149965.85073703408,0.8669079868100965,3306.0
146229.999726648,0.8435142081175093,3307.0
140932.22992128026,0.8112330388345583,3308.0
143280.39408981553,0.8230107735509496,3309.0
146068.62910637163,0.8372654933052477,3310.0
147802.83406372205,0.8454355444610008,3311.0
152703.09936294585,0.8716478962962134,3312.0
149938.57675383007,0.8540948033302607,3313.0
142838.14748158262,0.8119706090531001,3314.0
142799.25357014124,0.8100827109433955,3315.0
143187.14474409187,0.8106225457409075,3316.0
142026.5011301319,0.8024151798086634,3317.0
145463.4845042326,0.8201677430892146,3318.0
149140.3709967751,0.8392023606218075,3319.0
147222.17544929901,0.8267444641137591,3320.0
146489.54038418498,0.8209846801739314,3321.0
142381.06075464035,0.7963698251952802,3322.0
135821.5438416155,0.7581743910267716,3323.0
142608.56255963855,0.7944885583894634,3324.0
151369.13718012607,0.8416367198005308,3325.0
148196.41710780188,0.8223827946678043,3326.0
142970.58410622194,0.7918367091615945,3327.0
145576.21571020235,0.8047030166550556,3328.0
146331.45250839135,0.8073145240929219,3329.0
144736.75600378038,0.7969799385896548,3330.0
151238.64487953862,0.8311863052628186,3331.0
154901.05546900738,0.8496901412068055,3332.0
149034.7900489404,0.8159583606461224,3333.0
146193.57299570108,0.7988886765183552,3334.0
146224.94716799704,0.7975549245416679,3335.0
139585.25167558118,0.7599119594870866,3336.0
134611.30491350332,0.7314646679130002,3337.0
138876.47473438046,0.7532376371935626,3338.0
141412.8385745823,0.7655738589720991,3339.0
139742.1538565391,0.7551339817877097,3340.0
141643.0463564599,0.7640003297045027,3341.0
142992.28744752007,0.7698674676739745,3342.0
143071.80249164984,0.7688928335624728,3343.0
145993.3112884229,0.7831707485689368,3344.0
148143.34230820954,0.7932693588434219,3345.0
144953.55366656365,0.7747930881739064,3346.0
140319.82843492294,0.7486822156253309,3347.0
133861.440718978,0.7129495858850391,3348.0
127830.69774661178,0.6796206647336658,3349.0
136619.88308530414,0.725064486370657,3350.0
150872.0897146072,0.7992932397217551,3351.0
158894.8674579624,0.8403201867512476,3352.0
160865.79246494974,0.8492576952506871,3353.0
159992.19223691986,0.8431766825332461,3354.0
162185.14559503444,0.8532533811468848,3355.0
