flux,norm,wave
92987.98135894326,0.9891110042897401,3000.0
83070.07361742086,0.8808290326802276,3001.0
77518.99556287634,0.8194459708935532,3002.0
76636.21884359482,0.8076942811018258,3003.0
83501.70527826577,0.8774934434490685,3004.0
90051.36662775601,0.9436448096675385,3005.0
88909.43721498069,0.929114465175482,3006.0
84428.7997840337,0.8799293201959358,3007.0
83656.36762283731,0.8696089554663505,3008.0
88088.45780722616,0.9133624908199838,3009.0
93141.91137203123,0.9633833907551856,3010.0
94447.12459954602,0.9745466207453239,3011.0
91571.27245727427,0.9426758655733825,3012.0
89966.7655339919,0.9240665896920278,3013.0
90605.33713367018,0.9285838131638342,3014.0
90029.48546404322,0.9207162361794075,3015.0
88588.68982576113,0.9041072651980026,3016.0
86464.04080644326,0.8806517626539204,3017.0
83650.91979104582,0.850339153539308,3018.0
78861.48942736523,0.8001371049508352,3019.0
71400.01213318211,0.7231032987982435,3020.0
71013.2421027963,0.7179068676713398,3021.0
82876.93575164805,0.8363974570234662,3022.0
92246.41447035463,0.9293980693878524,3023.0
91910.77236270391,0.9245159525530849,3024.0
87456.0028718385,0.8783250787191559,3025.0
86699.24026445519,0.8694008083804025,3026.0
92246.14263674614,0.923661754202863,3027.0
96600.86607382682,0.9658866585157021,3028.0
95385.80722153957,0.9524215360957338,3029.0
91526.8546764324,0.9126698189278069,3030.0
90108.72361096254,0.8973680507892281,3031.0
92920.41991572733,0.924212774532636,3032.0
97035.70609449496,0.9639785123375298,3033.0
100122.89249329249,0.9934856846358131,3034.0
102956.73391827322,1.020451611616518,3035.0
100545.19796594424,0.9954625936978011,3036.0
93077.97961483666,0.9205609886615465,3037.0
91600.96574400217,0.9050306140419648,3038.0
96275.47047350524,0.950280022756236,3039.0
96463.2418268444,0.9512292863940248,3040.0
92096.61290770846,0.9073370672469594,3041.0
90698.49705405449,0.8927718693136041,3042.0
94283.88597726406,0.9272708824806881,3043.0
97744.75027948094,0.9605151469841454,3044.0
100520.7593541356,0.9870078579702325,3045.0
101592.21783224892,0.996761765369074,3046.0
97817.84881410928,0.9590178412707568,3047.0
95930.89411264793,0.939844181837954,3048.0
99210.7257856684,0.9713046810040008,3049.0
101112.91159636939,0.9892663466520736,3050.0
102166.9079701224,0.9989332721994312,3051.0
103403.32296720764,1.0103916618698323,3052.0
99144.17739614543,0.9681897841184923,3053.0
93788.30503679316,0.9153529063816176,3054.0
94171.89742284766,0.9185777967946217,3055.0
94132.69787420834,0.9176933901210379,3056.0
88682.41705960903,0.8641007948659898,3057.0
85447.93981452305,0.8321567836679643,3058.0
88149.25910198918,0.8580357499132969,3059.0
94392.2272884026,0.9183583235214489,3060.0
100638.44397721144,0.9786664691444334,3061.0
102041.89081684424,0.9918577460668347,3062.0
