flux,norm,wave
64615.90205356265,0.9953085405020374,3000.0
45972.994131444226,0.7059080129598293,3001.0
38627.22426007184,0.5912862376867228,3002.0
41305.43359899205,0.6303788266545479,3003.0
52658.65457124949,0.80128101297223,3004.0
61008.57163430652,0.9256704669448419,3005.0
57745.52696017347,0.8737022700030416,3006.0
50227.254844007126,0.7578662226002637,3007.0
46619.79144022187,0.7015509100234778,3008.0
51080.67757106374,0.7666698449725944,3009.0
61104.06736029861,0.9147684633328124,3010.0
65867.38449163489,0.9836184056120104,3011.0
60672.59030298499,0.9038349652272755,3012.0
56032.55156483957,0.8327257026391452,3013.0
56811.45778793786,0.8423381362267991,3014.0
57768.81411131326,0.8545871096891862,3015.0
56028.17396858097,0.8269981113946143,3016.0
51261.35635873245,0.754997539037622,3017.0
44851.36536747504,0.6591893209716209,3018.0
36471.021351568,0.5349122789025776,3019.0
26537.203973160467,0.3884279650911116,3020.0
25876.875698779608,0.3780139625094334,3021.0
40393.71178916183,0.5889384180069303,3022.0
55437.239710406924,0.8067458729747153,3023.0
57500.91355412186,0.8352323562954617,3024.0
50539.282651012196,0.7327855651845985,3025.0
49415.258530713225,0.7152230596683055,3026.0
59156.58203277876,0.8547378523489185,3027.0
66559.00942357759,0.9600690231979897,3028.0
64861.920600856,0.934043210619925,3029.0
58245.48135067005,0.8374063954592216,3030.0
55059.996684671976,0.7903544586674961,3031.0
60189.765174493274,0.8626495493987255,3032.0
67225.28501370641,0.9620203840681868,3033.0
70956.93995903496,1.0139107742525362,3034.0
73933.85926682471,1.0549074608829674,3035.0
67972.38874758876,0.9684608390063905,3036.0
53682.56950938144,0.7637888570536316,3037.0
51511.503792524316,0.7318906929114971,3038.0
60929.24603194057,0.8645314400344021,3039.0
63297.20546850843,0.8969393462479424,3040.0
57776.260349706885,0.8176390445551636,3041.0
54986.18811326264,0.7771576253583219,3042.0
58885.31670717314,0.8312181533080776,3043.0
64860.21574118622,0.9144240728763731,3044.0
70308.60887200966,0.9900276682649815,3045.0
68749.55765900831,0.9669102535084108,3046.0
57384.5485073989,0.8061132927112911,3047.0
53087.82989948584,0.7448827738797056,3048.0
60631.35658012009,0.8497450457650025,3049.0
65692.82059869659,0.919631382910232,3050.0
68646.47804560378,0.9598963556840265,3051.0
71857.80865373103,1.0036805805198834,3052.0
65716.49655067705,0.9168879391224581,3053.0
57540.77691601088,0.8019407733947415,3054.0
58948.68006514022,0.8206715221433799,3055.0
59146.96078050099,0.8225456020313403,3056.0
50056.529174459836,0.6953824189477614,3057.0
41882.63437319821,0.5812127313762053,3058.0
