wl,flux,bflux
3000.0,0.5586260000000001,30081.24129882093
3001.0,0.4180930000000001,22561.933712333102
3002.0,0.367973,19899.73671947471
3003.0,0.392771,21286.18768955093
3004.0,0.483372,26252.229982842713
3005.0,0.5518529999999999,30035.405473164665
3006.0,0.527667,28780.24924606299
3007.0,0.460699,25181.149740824498
3008.0,0.426642,23369.24642621722
3009.0,0.463649,25450.269846519506
3010.0,0.5449189999999999,29974.78834107733
3011.0,0.582638,32117.611396424534
3012.0,0.54269,29978.89771123038
3013.0,0.506292,28027.442174094016
3014.0,0.506851,28117.740473235095
3015.0,0.512436,28487.648724948325
3016.0,0.500239,27868.30380981328
3017.0,0.45991,25675.62426905844
3018.0,0.40412,22608.5561820775
3019.0,0.329643,18480.75983812722
3020.0,0.239881,13476.727723953685
3021.0,0.228968,12890.661085130621
3022.0,0.34415500000000004,19416.253698242785
3023.0,0.460644,26042.752747583385
3024.0,0.476571,26999.66374728064
3025.0,0.425921,24180.664657629473
3026.0,0.422697,24047.832892309165
3027.0,0.5063270000000001,28865.868516487895
3028.0,0.5672699999999999,32407.780258947685
3029.0,0.549565,31461.80440933823
3030.0,0.495171,28406.91165166822
3031.0,0.471422,27100.79863939472
3032.0,0.511394,29459.845463015994
3033.0,0.56824,32802.60989573448
3034.0,0.5974470000000001,34560.25301677717
3035.0,0.614924,35645.0373236162
3036.0,0.564954,32816.32856154506
3037.0,0.453569,26400.898844228526
3038.0,0.435512,25402.303089380574
3039.0,0.5086729999999999,29730.926731619198
3040.0,0.529716,31024.787767964677
3041.0,0.487391,28604.7645629771
3042.0,0.462575,27204.287151261648
3043.0,0.491421,28960.256397619367
3044.0,0.534621,31570.930491619623
3045.0,0.571546,33820.84189878444
3046.0,0.558949,33143.35319011654
3047.0,0.475418,28248.155817587947
3048.0,0.444217,26448.378682703005
3049.0,0.499115,29777.83264569302
3050.0,0.53265,31843.60009705334
3051.0,0.549072,32892.469384978445
3052.0,0.57014,34224.320216645385
3053.0,0.524713,31561.705816987345
3054.0,0.462108,27852.657700283988
3055.0,0.472051,28509.905415792982
3056.0,0.477768,28913.9084484458
3057.0,0.412195,24996.23170258408
3058.0,0.34992,21262.868719927024
3059.0,0.351073,21376.22362276804
3060.0,0.415527,25352.013437437286
3061.0,0.493929,30196.4981410297
3062.0,0.528039,32347.155594058957
3063.0,0.491565,30173.680538661985
3064.0,0.419075,25775.999936591248
3065.0,0.391068,24101.922130172967
3066.0,0.372633,23012.0622295846
3067.0,0.348868,21587.8498720394
3068.0,0.376602,23350.925709628806
3069.0,0.4487310000000001,27879.178987416668
3070.0,0.505915,31495.10720711161
3071.0,0.5025729999999999,31349.853673094975
3072.0,0.460377,28775.310375241945
3073.0,0.463136,29005.7550769173
3074.0,0.483959,30370.549330189257
3075.0,0.461488,29018.311367027556
3076.0,0.469651,29590.603905522887
3077.0,0.492528,31093.92616231663
3078.0,0.468534,29638.144999578508
3079.0,0.461308,29239.192234266
3080.0,0.487297,30947.94451009751
3081.0,0.505035,32138.266410461973
3082.0,0.5126649999999999,32688.632163191392
3083.0,0.514104,32845.46268046815
3084.0,0.5332399999999999,34135.60902768596
3085.0,0.57117,36636.17065737025
3086.0,0.547669,35198.30963909678
3087.0,0.455275,29318.08710184603
3088.0,0.4,25809.477634213166
3089.0,0.400492,25892.243453890744
3090.0,0.407632,26405.83696450655
3091.0,0.409994,26611.185303576738
3092.0,0.396713,25799.86421220975
3093.0,0.383343,24979.400771824123
3094.0,0.410683,26813.52530859128
3095.0,0.452707,29615.313547560607
3096.0,0.458456,30050.23991114651
3097.0,0.446658,29334.303512126946
3098.0,0.425664,28010.2633666208
3099.0,0.361692,23847.233568983156
3100.0,0.30187600000000003,19942.323057955287
3101.0,0.302153,19999.602167896275
3102.0,0.355284,23562.241854539145
3103.0,0.444357,29526.95949356498
3104.0,0.512134,34096.930433394235
