wl,flux,bflux
3000.0,0.7834369999999999,42187.00425584267
3001.0,0.699511,37748.34980027849
3002.0,0.653012,35314.45751361545
3003.0,0.647299,35080.308895663446
3004.0,0.706058,38346.4433132783
3005.0,0.761662,41454.566711608975
3006.0,0.751605,40994.375685019484
3007.0,0.709727,38792.664759650324
3008.0,0.698228,38245.3255743335
3009.0,0.7323689999999999,40200.6446195843
3010.0,0.775008,42631.475068114094
3011.0,0.787504,43410.74122376142
3012.0,0.764821,42249.70153568507
3013.0,0.751315,41591.488147214346
3014.0,0.754512,41856.823010986576
3015.0,0.7496649999999999,41675.8252374704
3016.0,0.735409,40969.6193948712
3017.0,0.7130449999999999,39807.517790286736
3018.0,0.687084,38439.02112196016
3019.0,0.643311,36065.91401068871
3020.0,0.575979,32359.012000596624
3021.0,0.572505,32231.438124727938
3022.0,0.674428,38049.32413940952
3023.0,0.752808,42560.399376531015
3024.0,0.747772,42364.291070232
3025.0,0.708957,40249.36895264384
3026.0,0.701593,39914.622584058714
3027.0,0.747879,42636.827347233004
3028.0,0.783687,44771.54809490003
3029.0,0.772319,44214.149954265085
3030.0,0.738969,42393.08662325058
3031.0,0.723301,41580.65333538282
3032.0,0.74295,42799.07896210697
3033.0,0.7768390000000001,44844.338076855696
3034.0,0.801158,46344.233356959136
3035.0,0.819867,47524.88082332328
3036.0,0.796147,46245.573153368976
3037.0,0.732803,42654.277245021585
3038.0,0.7198439999999999,41986.662744246
3039.0,0.7588689999999999,44354.38609459737
3040.0,0.762267,44645.00203415251
3041.0,0.726824,42656.98258425221
3042.0,0.710631,41792.59532527313
3043.0,0.7337279999999999,43239.81068393996
3044.0,0.7588729999999999,44813.66563409753
3045.0,0.780734,46199.39808695289
3046.0,0.788557,46758.15353733297
3047.0,0.757807,45027.00826569223
3048.0,0.7436510000000001,44276.47581198103
3049.0,0.7703399999999999,45959.45944378181
3050.0,0.784211,46882.75880167145
3051.0,0.79005,47328.39306612288
3052.0,0.799906,48016.69605222567
3053.0,0.7705770000000001,46350.52797117026
3054.0,0.731374,44082.14026350442
3055.0,0.733705,44312.71229823556
3056.0,0.730224,44192.22275844737
3057.0,0.681337,41317.47721234738
3058.0,0.6504770000000001,39526.19757753764
3059.0,0.669481,40763.5322773166
3060.0,0.717974,43804.82254036585
3061.0,0.76568,46810.07735246082
3062.0,0.7762060000000001,47549.62465848569
3063.0,0.7383649999999999,45322.97789901469
3064.0,0.678796,41750.63092038035
3065.0,0.645582,39787.88111694468
3066.0,0.6131989999999999,37868.287422528454
3067.0,0.595659,36859.20481938475
3068.0,0.6321,39192.88835708883
3069.0,0.694917,43174.452900286866
3070.0,0.7320760000000001,45574.478131214615
3071.0,0.7208600000000001,44966.31438375569
3072.0,0.692455,43281.066486571144
3073.0,0.707878,44333.70736098698
3074.0,0.734264,46078.285626224715
3075.0,0.716278,45039.476713049444
3076.0,0.7217680000000001,45475.365749634184
3077.0,0.742049,46846.50784284526
3078.0,0.723325,45755.508099348444
3079.0,0.717987,45508.336978122956
3080.0,0.733344,46574.244082793346
3081.0,0.733704,46689.78312081656
3082.0,0.73206,46677.73314227789
3083.0,0.741082,47346.80370930141
