wl,flux,bflux
3000.0,0.684445,36856.42129219099
3001.0,0.596409,32184.56258162387
3002.0,0.5545220000000001,29988.183386162997
3003.0,0.555343,30096.762057479507
3004.0,0.61237,33258.19053357122
3005.0,0.657213,35769.77734511722
3006.0,0.639529,34881.47642373963
3007.0,0.6017899999999999,32892.982408320335
3008.0,0.596394,32667.384723298204
3009.0,0.6345529999999999,34831.40281100248
3010.0,0.673029,37021.835947006686
3011.0,0.681595,37572.563649720716
3012.0,0.658225,36361.200585923114
3013.0,0.64448,35677.288861684785
3014.0,0.6552979999999999,36352.89088238952
3015.0,0.656093,36473.914625236175
3016.0,0.644291,35893.437596685595
3017.0,0.625363,34912.451174732436
3018.0,0.59446,33257.15705235522
3019.0,0.544393,30520.278879143774
3020.0,0.472937,26570.02088361931
3021.0,0.4532640000000001,25518.293412575764
3022.0,0.52659,29708.721462590012
3023.0,0.593778,33569.55401775464
3024.0,0.604538,34249.50893456283
3025.0,0.585344,33231.53113689033
3026.0,0.585162,33290.69757043323
3027.0,0.623179,35527.63940346141
3028.0,0.655098,37425.338960417634
3029.0,0.657361,37632.97009148506
3030.0,0.639966,36713.494170845035
3031.0,0.631329,36293.427341554765
3032.0,0.64887,37379.41768105842
3033.0,0.677613,39116.35030845828
3034.0,0.699627,40471.014395199505
3035.0,0.718032,41621.85479758602
3036.0,0.693505,40283.43535770046
3037.0,0.63178,36774.02968855168
3038.0,0.624268,36411.95867163576
3039.0,0.664938,38864.30567195312
3040.0,0.664808,38936.95320972948
3041.0,0.631329,37052.4228120334
3042.0,0.626099,36821.2224636389
3043.0,0.656035,38661.2330482666
3044.0,0.679816,40145.11903402763
3045.0,0.698691,41344.55992536664
3046.0,0.703496,41714.38967747366
3047.0,0.665353,39533.621397800656
3048.0,0.640199,38117.013946534644
3049.0,0.657652,39236.35073100449
3050.0,0.661315,39535.624515503296
3051.0,0.6612640000000001,39613.394737645314
3052.0,0.673193,40410.377801249095
3053.0,0.641767,38602.55274226199
3054.0,0.591267,35637.464316726415
3055.0,0.5875630000000001,35486.34693247038
3056.0,0.594223,35961.61613996921
3057.0,0.568805,34493.338283065874
3058.0,0.550952,33478.566663755235
3059.0,0.566846,34514.265852604934
3060.0,0.608959,37153.63081303592
3061.0,0.6520859999999999,39865.4739583857
3062.0,0.6656479999999999,40776.94910200601
3063.0,0.636071,39043.87650444452
3064.0,0.581577,35770.99257918733
3065.0,0.556574,34302.22674235398
3066.0,0.535643,33078.793474655715
3067.0,0.518407,32078.873638781228
3068.0,0.539451,33448.25631564614
3069.0,0.58949,36624.385703889966
3070.0,0.632548,39378.486650216015
3071.0,0.6343270000000001,39568.497772250645
3072.0,0.615482,38469.961749554524
3073.0,0.631903,39575.46735811786
3074.0,0.650113,40797.44138800463
3075.0,0.6293270000000001,39572.00802117791
3076.0,0.630269,39710.42398063669
3077.0,0.640666,40446.06864727842
3078.0,0.624862,39527.01524484163
3079.0,0.624575,39587.58246056146
3080.0,0.632916,40196.1211490177
3081.0,0.630833,40143.51285457633
3082.0,0.635316,40509.12590364098
3083.0,0.643005,41080.786632382595
3084.0,0.653726,41848.5769020198
3085.0,0.662362,42485.437381089825
3086.0,0.622862,40030.911989590604
3087.0,0.543353,34989.99633419218
3088.0,0.508854,32833.13983019977
3089.0,0.521463,33713.1501957498
3090.0,0.5321229999999999,34470.19170002383
