wl,flux,bflux
3000.0,0.735509,39606.14741607888
3001.0,0.63281,34148.902929495365
3002.0,0.582647,31509.164803917087
3003.0,0.5819439999999999,31538.40076993471
3004.0,0.6479020000000001,35187.955260842085
3005.0,0.706761,38466.49960699558
3006.0,0.692728,37783.08004807336
3007.0,0.645754,35295.99189435267
3008.0,0.631455,34587.84531777695
3009.0,0.668545,36697.26593725293
3010.0,0.721148,39668.75565467755
3011.0,0.7397640000000001,40779.09898953485
3012.0,0.7115,39304.18051104759
3013.0,0.689117,38148.315337167376
3014.0,0.690447,38302.79422655524
3015.0,0.68879,38291.62581328626
3016.0,0.675779,37647.633391822324
3017.0,0.6502979999999999,36304.50981913888
3018.0,0.618155,34582.77750849282
3019.0,0.564361,31639.743913886585
3020.0,0.485028,27249.30400696098
3021.0,0.480633,27059.139745857872
3022.0,0.5997779999999999,33837.781844298814
3023.0,0.697285,39421.377136354065
3024.0,0.6947399999999999,39359.81499458789
3025.0,0.646421,36699.034395227056
3026.0,0.637125,36246.94646877664
3027.0,0.692551,39482.559900937944
3028.0,0.733867,41925.36265851035
3029.0,0.719873,41211.69202107765
3030.0,0.679315,38970.86297188849
3031.0,0.6591199999999999,37891.05811607826
3032.0,0.683528,39375.959142352855
3033.0,0.723576,41769.64180261153
3034.0,0.750077,43389.37328677718
3035.0,0.771506,44721.55935594291
3036.0,0.7422529999999999,43115.04710789286
3037.0,0.665683,38747.42221210572
3038.0,0.651508,38000.798327385135
3039.0,0.698932,40851.18746696615
3040.0,0.704716,41274.31366371602
3041.0,0.665313,39046.92890448938
3042.0,0.6459739999999999,37990.082015346896
3043.0,0.670754,39528.64818501606
3044.0,0.700781,41383.163476271395
3045.0,0.729043,43140.61867358971
3046.0,0.736554,43674.591716942145
3047.0,0.694661,41275.02990715846
3048.0,0.675891,40242.09140179421
3049.0,0.711007,42419.577564121006
3050.0,0.7332,43833.150457447686
3051.0,0.743581,44544.64128156537
3052.0,0.754362,45282.784311342904
3053.0,0.718403,43212.24010848056
3054.0,0.674057,40627.469966934834
3055.0,0.679589,41044.332310731974
3056.0,0.6773239999999999,40990.78240052724
3057.0,0.621614,37695.769171314794
3058.0,0.581947,35361.9760601148
3059.0,0.597797,36398.818345528896
3060.0,0.651317,39737.964888036986
3061.0,0.7066520000000001,43201.382798651066
3062.0,0.720589,44142.58132896879
3063.0,0.675707,41476.848749885925
3064.0,0.604139,37158.71103189716
3065.0,0.5702020000000001,35142.1343665779
3066.0,0.542871,33525.160773835974
3067.0,0.522089,32306.7147225976
3068.0,0.554461,34378.94015402599
3069.0,0.621713,38626.36636604954
3070.0,0.6664180000000001,41487.021248132405
3071.0,0.6599229999999999,41165.14314439864
3072.0,0.630939,39436.08293386677
3073.0,0.646929,40516.531053848186
3074.0,0.675624,42398.36849952121
3075.0,0.656181,41260.584394670084
3076.0,0.662238,41724.64734278361
3077.0,0.683218,43132.431140494846
3078.0,0.659948,41746.45706860513
3079.0,0.652251,41341.77680420074
3080.0,0.670512,42583.82089229875
3081.0,0.673783,42876.66707622303
3082.0,0.6725800000000001,42885.15935419674
3083.0,0.681811,43560.05352153001
3084.0,0.705856,45185.70333404528
3085.0,0.722779,46360.724112897056
3086.0,0.679189,43651.00950659705
3087.0,0.591827,38111.54914112181
3088.0,0.549778,35473.70748695611
3089.0,0.557445,36039.425636851985
3090.0,0.564617,36575.1080616556
3091.0,0.565014,36672.956806965725
3092.0,0.549036,35706.05008561553
3093.0,0.535486,34893.34460705169
3094.0,0.564589,36862.0601302032
3095.0,0.602427,39409.73851633903
3096.0,0.602176,39470.59972763921
3097.0,0.587128,38559.68314116856
3098.0,0.574005,37771.649055962385
3099.0,0.528686,34857.554291085864
3100.0,0.484338,31996.001223164305
3101.0,0.491335,32521.61828995018
3102.0,0.535957,35544.37705506929
3103.0,0.606102,40274.709755824086
3104.0,0.649161,43219.933566356915
3105.0,0.6325430000000001,42195.479948963366
3106.0,0.618598,41345.45947746677
3107.0,0.655888,43922.96633662845
3108.0,0.7136020000000001,47880.63869799254
3109.0,0.72077,48455.34738153122
3110.0,0.683116,46012.924208698554
3111.0,0.6667,44994.08608178363
3112.0,0.685893,46378.87282097453
3113.0,0.699125,47364.911186642465
3114.0,0.685208,46511.637937500745
3115.0,0.703662,47856.381725847896
3116.0,0.707807,48231.01558819375
3117.0,0.6393949999999999,43653.17349896664
3118.0,0.585943,40080.785970278994
3119.0,0.564282,38673.241138938574
3120.0,0.5467810000000001,37545.7294912187
3121.0,0.534714,36787.53498740518
3122.0,0.546666,37681.869593298106
3123.0,0.604136,41723.00547279962
3124.0,0.635292,43958.614103911175
3125.0,0.605767,41995.736218052254
3126.0,0.591442,41080.902928752745
3127.0,0.597352,41570.535540413475
3128.0,0.582763,40632.542218711606
3129.0,0.572293,39978.494563554974
3130.0,0.5654640000000001,39576.57355826194
3131.0,0.5803689999999999,40696.95506190957
3132.0,0.608363,42740.95622027461
3133.0,0.603254,42462.40968012843
3134.0,0.606053,42740.270795672484
3135.0,0.636225,44953.02142736418
3136.0,0.638397,45191.81069144232
3137.0,0.638588,45290.76563478124
3138.0,0.662695,47089.259837439095
3139.0,0.67806,48271.946810115194
3140.0,0.697929,49780.093780434865
3141.0,0.707986,50592.50373144889
3142.0,0.650504,46572.3090045813
3143.0,0.482242,34590.62330352779
3144.0,0.329946,23711.063981569212
3145.0,0.352188,25356.938074333993
3146.0,0.461827,33313.09010636691
3147.0,0.526504,38049.58135773332
3148.0,0.576178,41717.353754559685
3149.0,0.644573,46756.64361424467
3150.0,0.6862560000000001,49873.26230104899
3151.0,0.686016,49948.85516986373
3152.0,0.6537729999999999,47689.988022887264
3153.0,0.647848,47345.81123465956
3154.0,0.659295,48272.04509886007
3155.0,0.612997,44965.664120873334
3156.0,0.50358,37008.13109678823
3157.0,0.390766,28770.72053975973
3158.0,0.34953,25782.37895089007
3159.0,0.384107,28385.37176037712
3160.0,0.428814,31747.857955414474
3161.0,0.435413,32296.037956719105
3162.0,0.447929,33285.77658706596
3163.0,0.490328,36503.72142349902
3164.0,0.515058,38415.5269912505
3165.0,0.525652,39277.91878455989
3166.0,0.53674,40180.27227200157
3167.0,0.5503779999999999,41276.990471474324
3168.0,0.546271,41044.26007345571
3169.0,0.532957,40117.42619194675
3170.0,0.5762470000000001,43455.57058380464
3171.0,0.654373,49437.593336965285
3172.0,0.6989310000000001,52900.61307163575
3173.0,0.698555,52968.874328104626
3174.0,0.677344,51454.39152520992
3175.0,0.677032,51524.60375220634
3176.0,0.698498,53255.22487331882
3177.0,0.703705,53750.01265310638
3178.0,0.688887,52714.01413263541
3179.0,0.637007,48832.81471455527
3180.0,0.5624,43191.83020237341
3181.0,0.5069779999999999,39006.18181179625
3182.0,0.480878,37065.217906012695
3183.0,0.485283,37472.55794091523
3184.0,0.492361,38087.968728709675
3185.0,0.50521,39152.66264680424
3186.0,0.546033,42392.86274873693
3187.0,0.578056,44960.129382207626
3188.0,0.60246,46942.794066590264
3189.0,0.632946,49407.144242896065
3190.0,0.615304,48116.55233681762
3191.0,0.545769,42755.75644998222
3192.0,0.49825,39103.290390090835
3193.0,0.520679,40936.96307732946
3194.0,0.568624,44786.756098323196
3195.0,0.587313,46341.72521568122
3196.0,0.594065,46958.47804320689
3197.0,0.6002270000000001,47530.495063185124
3198.0,0.645173,51181.03457284058
3199.0,0.672369,53433.78351249911
3200.0,0.6344770000000001,50512.49262700189
3201.0,0.630039,50248.64165153903
3202.0,0.646092,51620.77696950311
3203.0,0.642746,51444.87808674511
3204.0,0.6542560000000001,52459.284937846736
3205.0,0.677571,54425.27873034113
3206.0,0.701812,56472.51753700603
3207.0,0.694335,55969.99041384017
3208.0,0.6649579999999999,53696.937204666545
3209.0,0.666618,53926.31825232725
3210.0,0.6637430000000001,53788.74769133511
3211.0,0.640274,51978.57894970345
3212.0,0.615897,50087.919469208115
3213.0,0.5783229999999999,47115.20112906358
3214.0,0.568937,46432.25303931725
3215.0,0.618721,50584.18348685531
3216.0,0.6411939999999999,52513.741309033685
3217.0,0.6178100000000001,50687.55968101524
3218.0,0.627596,51580.89471416215
3219.0,0.658712,54233.27749530965
3220.0,0.682416,56283.40535171655
3221.0,0.6887310000000001,56903.76523226268
3222.0,0.666384,55153.80259871589
3223.0,0.6615850000000001,54852.36984755906
3224.0,0.6743899999999999,56011.736127264245
3225.0,0.670788,55809.82809539903
3226.0,0.661557,55137.80571067604
3227.0,0.632228,52785.187373569155
3228.0,0.592368,49543.35197908815
3229.0,0.577746,48404.47601976975
3230.0,0.6082489999999999,51048.6290303389
3231.0,0.644637,54196.51204545249
3232.0,0.6563319999999999,55275.46978627295
3233.0,0.6332840000000001,53426.83658668835
3234.0,0.584392,49387.45141350948
3235.0,0.560503,47450.526058767995
3236.0,0.56787,48157.294667459966
3237.0,0.6225310000000001,52883.90704838221
3238.0,0.671324,57127.26717373959
3239.0,0.653853,55736.46897583828
3240.0,0.662928,56607.38341895419
3241.0,0.68608,58685.14699520829
3242.0,0.685786,58760.8547322739
3243.0,0.708331,60796.85640669723
3244.0,0.7441949999999999,63984.73011446274
3245.0,0.774717,66723.17980709022
3246.0,0.7774340000000001,67071.89383095485
3247.0,0.729567,63049.979117728384
3248.0,0.672053,58178.87949949026
3249.0,0.669812,58083.951365288114
3250.0,0.711913,61840.200879124575
3251.0,0.7309,63597.78758305427
3252.0,0.720042,62759.76270703527
3253.0,0.7083050000000001,61841.85789718101
3254.0,0.7195090000000001,62926.93083124931
3255.0,0.764183,66947.61836727828
3256.0,0.807366,70850.83915207828
3257.0,0.826984,72695.54126645524
3258.0,0.837432,73738.73593125615
3259.0,0.841218,74197.53996653824
3260.0,0.83525,73795.79094398224
3261.0,0.830709,73518.6505638853
3262.0,0.839749,74444.21532050014
3263.0,0.8318030000000001,73864.22415754842
3264.0,0.786998,70003.35124322679
3265.0,0.766278,68275.11690252404
3266.0,0.795812,71025.91226826809
3267.0,0.827887,74012.82673554007
3268.0,0.8472129999999999,75867.79828526895
3269.0,0.853706,76577.55497652238
3270.0,0.8192510000000001,73610.1641303323
3271.0,0.751257,67613.95398021756
3272.0,0.7246319999999999,65326.84131700411
3273.0,0.756491,68313.04105589294
3274.0,0.785349,71037.48955192103
3275.0,0.786575,71267.16131947855
3276.0,0.752682,68310.05244340538
3277.0,0.722377,65668.95743994633
3278.0,0.7262850000000001,66134.14849865212
3279.0,0.733734,66923.58119990518
3280.0,0.7433609999999999,67914.34187250267
3281.0,0.743872,68073.87769458385
3282.0,0.733607,67245.87646128738
3283.0,0.7439720000000001,68309.02020953126
3284.0,0.767267,70564.55695450038
