wl,flux,bflux
3000.0,0.698245,37599.532300135004
3001.0,0.582393,31428.204395976038
3002.0,0.530506,28689.41397358407
3003.0,0.535145,29002.133332462767
3004.0,0.6071840000000001,32976.53569073585
3005.0,0.6684720000000001,36382.56486321056
3006.0,0.65156,35537.67660051662
3007.0,0.6002350000000001,32807.98832791865
3008.0,0.5824699999999999,31904.69987924007
3009.0,0.620779,34075.33083227297
3010.0,0.681227,37472.78978568758
3011.0,0.7048,38851.7269937766
3012.0,0.6725760000000001,37153.968392689174
3013.0,0.644346,35669.87085537355
3014.0,0.644452,35751.20515389593
3015.0,0.645252,35871.23526659009
3016.0,0.633225,35276.95097737085
3017.0,0.60473,33760.562423577896
3018.0,0.567395,31743.001422671146
3019.0,0.506925,28419.71217633209
3020.0,0.421079,23656.592365692544
3021.0,0.417695,23515.795578218942
3022.0,0.549451,30998.474555805362
3023.0,0.661209,37381.801350884554
3024.0,0.659958,37389.27481388468
3025.0,0.603467,34260.421906751915
3026.0,0.592067,33683.532830965945
3027.0,0.654845,37332.92846061836
3028.0,0.701263,40062.716533097875
3029.0,0.685604,39249.84114756203
3030.0,0.63967,36696.513277681064
3031.0,0.6160760000000001,35416.572884939065
3032.0,0.6439199999999999,37094.263308809364
3033.0,0.68826,39730.96629388676
3034.0,0.715785,41405.699092327595
3035.0,0.73828,42795.56198047136
3036.0,0.703963,40890.906344889925
3037.0,0.616567,35888.52632717282
3038.0,0.6011479999999999,35063.42809744611
3039.0,0.655706,38324.713604777724
3040.0,0.6647770000000001,38935.13757942795
3041.0,0.623761,36608.26020293185
3042.0,0.60206,35407.47580887118
3043.0,0.6273340000000001,36969.835409850515
3044.0,0.661219,39046.91190345728
3045.0,0.693755,41052.47551639099
3046.0,0.6986600000000001,41427.63497171803
3047.0,0.647019,38444.26069046594
3048.0,0.6259239999999999,37267.09013520913
3049.0,0.6691630000000001,39923.11156084245
3050.0,0.6986720000000001,41768.951031650155
3051.0,0.712812,42701.406896081484
3052.0,0.724774,43506.67811537332
3053.0,0.6854020000000001,41227.21619318516
3054.0,0.6389600000000001,38512.06679861301
3055.0,0.647158,39085.63559673373
3056.0,0.644161,38983.800045334334
3057.0,0.580872,35225.10244312382
3058.0,0.532609,32363.955321363774
3059.0,0.5455399999999999,33216.98061418815
3060.0,0.604016,36852.04992317496
3061.0,0.6665810000000001,40751.63014794783
3062.0,0.684053,41904.4215021671
3063.0,0.635905,39033.68694463164
3064.0,0.5583819999999999,34344.34026509263
3065.0,0.523968,32292.68550406187
3066.0,0.4991640000000001,30826.02193248684
3067.0,0.477357,29538.7116369719
3068.0,0.50966,31601.087612836407
3069.0,0.580613,36072.867150745
3070.0,0.6286430000000001,39135.38574661804
3071.0,0.622941,38858.253819786296
3072.0,0.590839,36929.68068951659
3073.0,0.60465,37868.63860131375
3074.0,0.63421,39799.45840597929
3075.0,0.61432,38628.36961956187
3076.0,0.621463,39155.597400916784
3077.0,0.6446390000000001,40696.88924761563
3078.0,0.619084,39161.51519189442
3079.0,0.608904,38594.303823505135
3080.0,0.629795,39997.908283319746
3081.0,0.636472,40502.354685911974
3082.0,0.635258,40505.427697862426
3083.0,0.64363,41120.717102044946
3084.0,0.670298,42909.44126479605
3085.0,0.691884,44379.04704221854
3086.0,0.6478470000000001,41636.680741031414
3087.0,0.555783,35790.44402553466
3088.0,0.51118,32983.22194264271
3089.0,0.518044,33492.108126572755
3090.0,0.524461,33973.85794108919
3091.0,0.526411,34167.3796856567
3092.0,0.51255,33333.2167132615
3093.0,0.4977470000000001,32434.195475000575
3094.0,0.524694,34257.31244844806
3095.0,0.562695,36810.53939224402
3096.0,0.5639569999999999,36965.473566864544
3097.0,0.550342,36143.75934937014
3098.0,0.535153,35215.04395823283
3099.0,0.484628,31952.703156467847
3100.0,0.436925,28863.83648285095
3101.0,0.443489,29354.6764911755
3102.0,0.492241,32645.155685930702
3103.0,0.569901,37869.19918520958
3104.0,0.6189359999999999,41207.60920915872
3105.0,0.6026819999999999,40203.52173148882
3106.0,0.586852,39223.64053112091
3107.0,0.6239180000000001,41782.02575869135
3108.0,0.6830350000000001,45829.68104501295
3109.0,0.691076,46459.10296910119
3110.0,0.651732,43898.97926616201
3111.0,0.636375,42947.51991944662
3112.0,0.65863,44535.39692937303
3113.0,0.670887,45451.81930452066
3114.0,0.654995,44460.79189220397
3115.0,0.674287,45858.57423702971
3116.0,0.678793,46253.95872625843
3117.0,0.607807,41496.57789767892
3118.0,0.553375,37853.00777772434
3119.0,0.534396,36624.99489915365
3120.0,0.516045,35435.18515693842
3121.0,0.497761,34245.223059178905
3122.0,0.505247,34826.84411762409
3123.0,0.56397,38949.050208057124
3124.0,0.600152,41527.12480511403
3125.0,0.572732,39705.533638573084
3126.0,0.555175,38561.83748105529
3127.0,0.5583819999999999,38858.5604068073
3128.0,0.541825,37778.18287649252
3129.0,0.5295300000000001,36991.212938545934
3130.0,0.525963,36811.91615810046
3131.0,0.545512,38252.693286051486
3132.0,0.575118,40405.30614039956
3133.0,0.569379,40077.98433373313
3134.0,0.569468,40160.211284277146
3135.0,0.598101,42259.33760655105
3136.0,0.599761,42456.78719058852
3137.0,0.5981310000000001,42421.421855558416
3138.0,0.622491,44232.47564183719
3139.0,0.639774,45546.31817021302
3140.0,0.6606890000000001,47123.934353926736
3141.0,0.672268,48040.10432202569
3142.0,0.616171,44114.26557202087
3143.0,0.453945,32560.914427859712
3144.0,0.309557,22245.839722083678
3145.0,0.329347,23712.42485254375
3146.0,0.430507,31053.876196977868
3147.0,0.4904979999999999,35447.48673667337
3148.0,0.542261,39261.64130581399
3149.0,0.613991,44538.25768276626
3150.0,0.6553220000000001,47625.15154351732
3151.0,0.652209,47487.36601111586
3152.0,0.6168600000000001,44997.3400733867
3153.0,0.6113310000000001,44677.08803283435
3154.0,0.6241800000000001,45701.00654457638
3155.0,0.580145,42555.84482697968
3156.0,0.476129,34990.75509548172
3157.0,0.36847,27129.14480094294
3158.0,0.32733,24144.84050580736
3159.0,0.356639,26355.496252994963
3160.0,0.395936,29313.688189832857
3161.0,0.401048,29747.071011812426
3162.0,0.41507,30844.01163575805
3163.0,0.4588140000000001,34157.58113181642
3164.0,0.482393,35979.212655449104
3165.0,0.490271,36634.16960351138
3166.0,0.502616,37625.75498055733
3167.0,0.51949,38960.46677015833
3168.0,0.513613,38590.489974953474
3169.0,0.499024,37563.17768227087
3170.0,0.547196,41264.795133294516
3171.0,0.630325,47620.77747725326
3172.0,0.675662,51139.43154504172
3173.0,0.671825,50942.036053680655
3174.0,0.646833,49136.625456822694
3175.0,0.647832,49302.37728497226
3176.0,0.674547,51429.14106070825
3177.0,0.679308,51886.534265574905
3178.0,0.658478,50387.10063918974
3179.0,0.603809,46287.86343004223
3180.0,0.529153,40638.48955739064
3181.0,0.474241,36487.442588451704
3182.0,0.447669,34505.52746178198
3183.0,0.448694,34647.23040522956
3184.0,0.453196,35058.250096933574
3185.0,0.467594,36237.50546835925
3186.0,0.511688,39726.38861419677
3187.0,0.548579,42667.46269628216
3188.0,0.5762149999999999,44897.82239996067
3189.0,0.6065159999999999,47344.0443539012
3190.0,0.586058,45829.52561564798
3191.0,0.511051,40035.93478105181
3192.0,0.459311,36047.308404140516
3193.0,0.483046,37978.171323697876
3194.0,0.5355880000000001,42184.728617133165
3195.0,0.556705,43926.61176612099
3196.0,0.5650430000000001,44664.404246955724
3197.0,0.575232,45551.202688626305
3198.0,0.620689,49238.73932725308
3199.0,0.641626,50990.60899593937
3200.0,0.5991350000000001,47698.81693123435
3201.0,0.595454,47490.32149751924
3202.0,0.613297,49000.55665921471
3203.0,0.612727,49042.18122782106
3204.0,0.628757,50414.73462935869
3205.0,0.653712,52508.82609994932
3206.0,0.675255,54335.56255728174
3207.0,0.666554,53730.57816516065
3208.0,0.636206,51375.14494333791
3209.0,0.6333340000000001,51233.79633316146
3210.0,0.627602,50859.9346864333
3211.0,0.604164,49047.10510276637
3212.0,0.57867,47060.42789499975
3213.0,0.5393939999999999,43943.707578308524
3214.0,0.530464,43292.38329770851
3215.0,0.5837140000000001,47722.14953080026
3216.0,0.608747,49856.33440214714
3217.0,0.585888,48068.55338435871
3218.0,0.596588,49032.407497390945
3219.0,0.626918,51615.604180285976
3220.0,0.647984,53443.56834163721
3221.0,0.652405,53902.4683894791
3222.0,0.629746,52121.42934303786
3223.0,0.6250680000000001,51824.72564504039
3224.0,0.6365770000000001,52871.162011129316
