wl,flux,bflux
3000.0,0.697417,37554.94563965836
3001.0,0.607055,32759.06238502048
3002.0,0.562945,30443.693661069403
3003.0,0.562647,30492.60165583193
3004.0,0.6213850000000001,33747.80071640211
3005.0,0.669891,36459.796010574835
3006.0,0.653899,35665.25138345082
3007.0,0.6144270000000001,33583.70279033724
3008.0,0.60692,33243.94466789429
3009.0,0.644393,35371.532640441896
3010.0,0.686217,37747.27864333794
3011.0,0.697346,38440.82918870905
3012.0,0.672822,37167.55775095441
3013.0,0.656662,36351.663136934665
3014.0,0.664194,36846.39966356959
3015.0,0.6638850000000001,36907.092151531746
3016.0,0.651798,36311.65240340852
3017.0,0.631576,35259.307415265714
3018.0,0.6016630000000001,33660.130006377556
3019.0,0.5517479999999999,30932.621894494998
3020.0,0.478973,26909.128726849012
3021.0,0.464059,26126.04072405153
3022.0,0.549876,31022.451856212894
3023.0,0.62471,35318.31103616419
3024.0,0.631163,35757.922260743704
3025.0,0.6039329999999999,34286.87796252389
3026.0,0.601165,34201.130977284054
3027.0,0.6432899999999999,36674.174116670634
3028.0,0.676966,38674.64412145677
3029.0,0.674039,38587.761560990846
3030.0,0.649967,37287.23036183427
3031.0,0.638175,36686.98569794309
3032.0,0.657529,37878.23620819064
3033.0,0.689319,39792.09885034105
3034.0,0.712721,41228.45723615725
3035.0,0.731965,42429.503067990074
3036.0,0.706579,41042.861221777246
3037.0,0.6420399999999999,37371.233690901456
3038.0,0.632954,36918.59087610856
3039.0,0.674307,39411.90511707511
3040.0,0.674917,39529.02439418748
3041.0,0.639698,37543.59576070819
3042.0,0.6303810000000001,37073.04921082953
3043.0,0.6582680000000001,38792.82745008477
3044.0,0.68342,40357.94575331437
3045.0,0.705136,41725.938372661636
3046.0,0.711518,42190.060944961595
3047.0,0.673806,40035.87764625165
3048.0,0.6511979999999999,38771.8869413346
3049.0,0.673233,40165.93291237059
3050.0,0.681819,40761.42227461337
3051.0,0.684262,40991.102963371144
3052.0,0.6951890000000001,41730.752003173766
3053.0,0.6628390000000001,39870.042331762466
3054.0,0.61519,37079.37644584752
3055.0,0.6144729999999999,37111.598345429964
3056.0,0.618434,37426.834901889895
3057.0,0.584692,35456.75397966325
3058.0,0.561361,34111.06895143734
3059.0,0.577542,35165.526666934515
3060.0,0.6222989999999999,37967.52704422044
3061.0,0.668006,40838.74795202688
3062.0,0.681084,41722.543449677105
3063.0,0.647421,39740.57231092751
3064.0,0.5886170000000001,36204.00108495265
3065.0,0.560771,34560.89215905986
3066.0,0.537482,33192.361469009964
3067.0,0.519563,32150.40658090283
3068.0,0.544539,33763.73395519822
3069.0,0.599254,37231.012622095164
3070.0,0.641821,39955.76569735149
3071.0,0.64068,39964.78969478761
3072.0,0.619166,38700.225736292334
3073.0,0.635833,39821.59941749628
3074.0,0.6572680000000001,41246.4490114965
3075.0,0.637038,40056.874797672965
3076.0,0.63945,40288.87762910461
3077.0,0.652935,41220.62639848336
3078.0,0.635116,40175.654487299325
3079.0,0.632775,40107.32496734864
3080.0,0.64383,40889.26283957439
3081.0,0.6427039999999999,40898.93249986545
3082.0,0.645026,41128.256560706686
3083.0,0.653158,41729.44912595353
3084.0,0.6676380000000001,42739.16011556936
3085.0,0.67828,43506.454879424855
3086.0,0.637717,40985.632614071415
3087.0,0.556631,35845.052202707506
3088.0,0.520323,33573.16207766674
3089.0,0.531775,34379.83221310975
3090.0,0.5419189999999999,35104.76302637777
3091.0,0.541887,35171.86927271933
3092.0,0.526792,34259.43205309229
3093.0,0.517964,33751.575850810135
3094.0,0.5470659999999999,35717.982084648735
3095.0,0.582594,38112.29775755074
3096.0,0.58216,38158.618638807326
3097.0,0.566832,37226.741552565814
3098.0,0.552847,36379.37451005067
3099.0,0.5130600000000001,33827.29409249444
3100.0,0.476937,31507.081491380635
3101.0,0.487712,32281.81077966801
3102.0,0.5250729999999999,34822.55608833618
3103.0,0.580413,38567.7082628124
3104.0,0.617091,41084.772536237935
3105.0,0.60798,40556.93905295094
3106.0,0.597795,39955.04180151285
3107.0,0.6261399999999999,41930.82682106783
3108.0,0.676623,45399.45431452238
3109.0,0.686139,46127.20229340351
3110.0,0.6579050000000001,44314.776555554
3111.0,0.6422979999999999,43347.24989074165
3112.0,0.653614,44196.22387166577
3113.0,0.6644909999999999,45018.49769257748
3114.0,0.652085,44263.262286014135
3115.0,0.673215,45785.66701565054
3116.0,0.680905,46397.873529195196
3117.0,0.6180680000000001,42197.1232777224
3118.0,0.569377,38947.60697439776
3119.0,0.539292,36960.543771200326
3120.0,0.513369,35251.43266349315
3121.0,0.507099,34887.66369419573
3122.0,0.524058,36123.49261765799
3123.0,0.576843,39838.08885076564
3124.0,0.604096,41800.027303533374
3125.0,0.581044,40281.77592223074
3126.0,0.5712659999999999,39679.50042860815
3127.0,0.569757,39650.16207847192
3128.0,0.555014,38697.77214232201
3129.0,0.556623,38883.84023472183
3130.0,0.553802,38760.355371363294
3131.0,0.563553,39517.77423674305
3132.0,0.585019,41100.90762756583
3133.0,0.575475,40507.07531267411
3134.0,0.5801850000000001,40915.99911490784
3135.0,0.613682,43360.22648526497
3136.0,0.614212,43479.766396790976
3137.0,0.6113,43355.41073828786
3138.0,0.632716,44959.035645817625
3139.0,0.648116,46140.19567410646
3140.0,0.6711520000000001,47870.21244414034
3141.0,0.682107,48743.196818506876
3142.0,0.62512,44754.962006296446
3143.0,0.447381,32090.086811508678
3144.0,0.279997,20121.55559287712
3145.0,0.30362,21860.12453044762
3146.0,0.425728,30709.151315976265
3147.0,0.498188,36003.23043594436
3148.0,0.542949,39311.45497343604
3149.0,0.605063,43890.63000647828
3150.0,0.651115,47319.41022467928
3151.0,0.658092,47915.70750018362
3152.0,0.627451,45769.9089362036
3153.0,0.6214609999999999,45417.405310663555
3154.0,0.6358,46551.795893879425
3155.0,0.57922,42487.99255476332
3156.0,0.448167,32935.82566673476
3157.0,0.32347600000000004,23816.395483023905
3158.0,0.28592199999999995,21090.46249076299
3159.0,0.329756,24368.85203918418
3160.0,0.383022,28357.5817249408
3161.0,0.401849,29806.48385985172
3162.0,0.423832,31495.119231952693
3163.0,0.459788,34230.09305172816
3164.0,0.471662,35178.842560929435
3165.0,0.4817770000000001,35999.47851100902
3166.0,0.491757,36812.85194258426
3167.0,0.4989810000000001,37422.34243092336
3168.0,0.500386,37596.67476603409
3169.0,0.488275,36754.06510069818
3170.0,0.5207930000000001,39273.70896690372
3171.0,0.593486,44837.60717386289
3172.0,0.639357,48391.58267646136
3173.0,0.643209,48772.18928746605
3174.0,0.626709,47607.90714669767
3175.0,0.626616,47687.762328505196
3176.0,0.645922,49246.69986259637
3177.0,0.663098,50648.39086016091
3178.0,0.667558,51081.90725961418
3179.0,0.61935,47479.233027988405
3180.0,0.5374479999999999,41275.53833322401
3181.0,0.472301,36338.18168814659
3182.0,0.440533,33955.49731904868
3183.0,0.450432,34781.43520057848
3184.0,0.460215,35601.22456588382
3185.0,0.46649,36151.94789910672
3186.0,0.505102,39215.065316771186
3187.0,0.537921,41838.50311631833
3188.0,0.561823,43776.419000222326
3189.0,0.593296,46312.10411430559
3190.0,0.582444,45546.91211054276
3191.0,0.524088,41057.258448827764
3192.0,0.485944,38137.49994043612
3193.0,0.513897,40403.74686620813
3194.0,0.55598,43790.87174573309
3195.0,0.573209,45228.8540678572
3196.0,0.585268,46263.110143488695
3197.0,0.578813,45834.77324246888
3198.0,0.610336,48417.444494808726
3199.0,0.641998,51020.172178457666
3200.0,0.607243,48344.3175407438
3201.0,0.5997020000000001,47829.11993656149
3202.0,0.618583,49422.891910325685
3203.0,0.615491,49263.40958712903
3204.0,0.610981,48989.42672380617
3205.0,0.6202979999999999,49824.87672269495
3206.0,0.645559,51946.02250840977
3207.0,0.637001,51348.32589975531
3208.0,0.614976,49660.77204030482
3209.0,0.642133,51945.5948059033
3210.0,0.655604,53129.175210028676
3211.0,0.63338,51418.91180207719
3212.0,0.610593,49656.57084295295
3213.0,0.578283,47111.94238257561
3214.0,0.570403,46551.896660589264
3215.0,0.612708,50092.58437302782
3216.0,0.629259,51536.26568929408
3217.0,0.6020220000000001,49392.25013237752
3218.0,0.599571,49277.574466161204
3219.0,0.621678,51184.18290046198
3220.0,0.6495989999999999,53576.768178163635
3221.0,0.665955,55021.98532555016
3222.0,0.6490859999999999,53722.11984920121
3223.0,0.645724,53537.32576682546
3224.0,0.660779,54881.268978539934
3225.0,0.660838,54981.984142392685
3226.0,0.658053,54845.763042833045
3227.0,0.63577,53080.91159596547
3228.0,0.606234,50703.05020475536
3229.0,0.601472,50392.277922413916
3230.0,0.629261,52812.10713418368
3231.0,0.653606,54950.56202479848
3232.0,0.656231,55266.96369111317
3233.0,0.636027,53658.24905369728
3234.0,0.601662,50846.95340174907
3235.0,0.585817,49593.53442206249
3236.0,0.5919300000000001,50197.66395919768
3237.0,0.648169,55061.85097230956
3238.0,0.697986,59396.10784886254
3239.0,0.674755,57518.22064560652
3240.0,0.674297,57578.18166867376
3241.0,0.701042,59964.94988895582
3242.0,0.709595,60800.903946344624
3243.0,0.726204,62330.91635121032
3244.0,0.7432340000000001,63902.10482721949
3245.0,0.7598630000000001,65443.86605399777
3246.0,0.770497,66473.41508226964
3247.0,0.738348,63808.8427541494
3248.0,0.685088,59307.30492765716
3249.0,0.677991,58793.20804957668
3250.0,0.7173149999999999,62309.44468440559
3251.0,0.7413930000000001,64510.81478938755
3252.0,0.738062,64330.408480449565
3253.0,0.728676,63620.44266959328
3254.0,0.737863,64532.13783835659
3255.0,0.77671,68045.06860535855
