wl,flux,bflux
3000.0,0.71827,38677.85099101027
3001.0,0.609269,32878.53848540749
3002.0,0.558174,30185.681133279006
3003.0,0.5598310000000001,30339.98879863582
3004.0,0.6286229999999999,34140.90093862394
3005.0,0.688717,37484.42855481723
3006.0,0.673371,36727.30190644987
3007.0,0.624344,34125.7518548669
3008.0,0.6084579999999999,33328.188368710245
3009.0,0.6461640000000001,35468.74503149243
3010.0,0.702509,38643.46551084088
3011.0,0.723496,39882.33409916203
3012.0,0.693325,38300.16999693896
3013.0,0.6680649999999999,36982.913330718475
3014.0,0.66872,37097.48113205216
3015.0,0.668196,37146.75184299224
3016.0,0.655651,36526.30294960586
3017.0,0.628771,35102.71128542572
3018.0,0.5942350000000001,33244.56939240034
3019.0,0.5372239999999999,30118.3635729503
3020.0,0.454556,25537.359971358677
3021.0,0.450461,25360.487417757173
3022.0,0.575572,32472.147647440815
3023.0,0.679805,38433.13606943958
3024.0,0.6779189999999999,38406.83769657143
3025.0,0.625836,35530.369356458585
3026.0,0.615667,35026.17036153393
3027.0,0.674654,38462.24605466945
3028.0,0.718321,41037.22940290789
3029.0,0.703371,40266.97629798229
3030.0,0.660133,37870.432253404775
3031.0,0.638313,36694.91895140227
3032.0,0.66443,38275.78172796653
3033.0,0.706622,40790.943632520924
3034.0,0.733684,42441.094648330545
3035.0,0.755687,43804.586127670336
3036.0,0.724125,42062.05092738314
3037.0,0.6424880000000001,37397.31043486371
3038.0,0.627699,36612.08014222592
3039.0,0.678449,39653.99679192785
3040.0,0.685737,40162.73793814194
3041.0,0.645438,37880.47384953521
3042.0,0.624881,36749.59122167763
3043.0,0.6499189999999999,38300.80700190749
3044.0,0.6817810000000001,40261.15801943231
3045.0,0.7121569999999999,42141.40122424552
3046.0,0.718676,42614.500602488224
3047.0,0.672304,39946.63253976006
3048.0,0.652346,38840.23808216834
3049.0,0.691129,41233.63092390566
3050.0,0.716657,42844.15453816569
3051.0,0.728773,43657.55964809514
3052.0,0.740054,44423.9047841044
3053.0,0.702282,42242.55523412895
3054.0,0.656732,39583.23940901889
3055.0,0.663543,40075.221044572565
3056.0,0.661147,40011.771045705435
3057.0,0.602062,36510.10141151925
3058.0,0.558475,33935.70132704974
3059.0,0.572964,34886.78021891649
3060.0,0.628686,38357.208845462985
3061.0,0.6873020000000001,42018.41472220906
3062.0,0.702849,43055.846182059926
3063.0,0.656267,40283.56535975118
3064.0,0.581622,35773.760389238385
3065.0,0.5474479999999999,33739.78199780838
