wl,flux,bflux
3000.0,0.457032,24610.544216135168
3001.0,0.323352,17449.33875896112
3002.0,0.280657,15177.745129337243
3003.0,0.314986,17070.636873854968
3004.0,0.4111,22327.093306907806
3005.0,0.48099,26178.583207008884
3006.0,0.454135,24769.63405208364
3007.0,0.379702,20753.969335489208
3008.0,0.337308,18475.99104995401
3009.0,0.371796,20408.344518928257
3010.0,0.459014,25249.34438988413
3011.0,0.5018,27661.459428883514
3012.0,0.462204,25532.746941571666
3013.0,0.427741,23678.995802795915
3014.0,0.429492,23826.22228491349
3015.0,0.4342220000000001,24139.529238079518
3016.0,0.419836,23389.054428576677
3017.0,0.37428,20895.115677900445
3018.0,0.311577,17431.223670056326
3019.0,0.237942,13339.731034493881
3020.0,0.161326,9063.438024664529
3021.0,0.158235,8908.466496652998
3022.0,0.266934,15059.662839960885
3023.0,0.380639,21519.62765842471
3024.0,0.398327,22566.826478033818
3025.0,0.347553,19731.505475787988
3026.0,0.34411,19576.906806938558
3027.0,0.432621,24663.86525599367
3028.0,0.502088,28683.973371859123
3029.0,0.488569,27969.87129541723
3030.0,0.432887,24833.81046982901
3031.0,0.407081,23402.00544506502
3032.0,0.448894,25859.41146997247
3033.0,0.5086109999999999,29360.42556257815
3034.0,0.5364800000000001,31033.521866275365
3035.0,0.54869,31805.679285724695
3036.0,0.490194,28473.76487802196
3037.0,0.372019,21654.11654484996
3038.0,0.354039,20650.1910015366
3039.0,0.430286,25149.362241836112
3040.0,0.454107,26596.46546252546
3041.0,0.413981,24296.363778867115
3042.0,0.388094,22824.019062166648
3043.0,0.415411,24480.860749523235
3044.0,0.462103,27288.53092745871
3045.0,0.498954,29525.26016937586
3046.0,0.476386,28247.710350724046
3047.0,0.383464,22784.4777068507
3048.0,0.352764,21003.329133340336
3049.0,0.4163810000000001,24841.817486643977
3050.0,0.459042,27443.0674472009
3051.0,0.4809560000000001,28811.941795468894
3052.0,0.506232,30388.055691431626
3053.0,0.464208,27922.30482929156
3054.0,0.404253,24365.560503849538
3055.0,0.415526,25096.031907151548
3056.0,0.4169479999999999,25233.159817657473
3057.0,0.342583,20774.837262379126
3058.0,0.27160100000000004,16503.819179243543
3059.0,0.26908200000000004,16383.934409258674
3060.0,0.33787399999999995,20614.271005640272
3061.0,0.42425,25936.651495117418
3062.0,0.463845,28414.69358612958
3063.0,0.428005,26272.184022357214
3064.0,0.355193,21846.816788111093
3065.0,0.328008,20215.469621840126
3066.0,0.310363,19166.559778013663
3067.0,0.28433400000000003,17594.5048141889
3068.0,0.310937,19279.416432665923
3069.0,0.384828,23908.953674628185
3070.0,0.444496,27671.543980969695
3071.0,0.444938,27754.65692267498
3072.0,0.402422,25152.90284229146
3073.0,0.398866,24980.58778525033
3074.0,0.415057,26046.646706312647
3075.0,0.393157,24721.666093433527
3076.0,0.403731,25437.280247206247
3077.0,0.431298,27228.397504212633
3078.0,0.409694,25916.091847032054
3079.0,0.398788,25276.472536176414
3080.0,0.4230140000000001,26865.369167046774
3081.0,0.443431,28218.051447241403
3082.0,0.45184,28810.298258348826
3083.0,0.450634,28790.443625317217
3084.0,0.471052,30154.615002080733
3085.0,0.517825,33214.49843418378
3086.0,0.501406,32225.018474481774
3087.0,0.409744,26386.05300413772
3088.0,0.352108,22719.308877068823
3089.0,0.347639,22475.23951056981
3090.0,0.348381,22567.63916358813
3091.0,0.348364,22611.011276006982
3092.0,0.33879000000000004,22032.895308332583
3093.0,0.329957,21500.661654102914
3094.0,0.357739,23356.807392490402
3095.0,0.39755,26007.037445483988
3096.0,0.402492,26381.989029082793
3097.0,0.392775,25795.53273864044
3098.0,0.371374,24437.780849485585
3099.0,0.302206,19925.176857514467
3100.0,0.237171,15667.826200089816
3101.0,0.233885,15480.92176161885
3102.0,0.290207,19246.37057081164
3103.0,0.388789,25834.536317743696
3104.0,0.465318,30980.008113904052
3105.0,0.46383,30941.026087914463
3106.0,0.441175,29486.97390707924
3107.0,0.468709,31388.117527191815
3108.0,0.525943,35289.26034223319
3109.0,0.540521,36337.712199470894
3110.0,0.500301,33698.979374712486
3111.0,0.486917,32860.93507227215
3112.0,0.515521,34858.61919503714
3113.0,0.5245569999999999,35538.130831155526
3114.0,0.51131,34707.51303811909
3115.0,0.5309510000000001,36110.225838144834
3116.0,0.5259050000000001,35835.944336392604
3117.0,0.451111,30798.531033699575
3118.0,0.401859,27488.722570677262
3119.0,0.395951,27136.624067760215
3120.0,0.381888,26223.046418845064
3121.0,0.354127,24363.415587556778
3122.0,0.346289,23869.816194154402
3123.0,0.393085,27147.343654864864
3124.0,0.439911,30439.353697300878
3125.0,0.4279020000000001,29664.969401068396
3126.0,0.404288,28081.394427956737
3127.0,0.399998,27836.40311758278
3128.0,0.381429,26594.739106533787
3129.0,0.364616,25470.86680037177
3130.0,0.374105,26183.442360634064
3131.0,0.406806,28526.274664765326
3132.0,0.434184,30503.892142592027
3133.0,0.421458,29665.981922983636
3134.0,0.407058,28706.679365575037
3135.0,0.429649,30357.21749891248
3136.0,0.436391,30891.904973628014
3137.0,0.433894,30773.192519022858
3138.0,0.462001,32828.50351090124
3139.0,0.48593,34593.96972751567
3140.0,0.5051180000000001,36027.76415679202
3141.0,0.5198659999999999,37149.49525111147
3142.0,0.473907,33928.98928128668
3143.0,0.349211,25048.47390822086
3144.0,0.249172,17906.364176003233
3145.0,0.260751,18773.629311108452
3146.0,0.322738,23280.14619056193
3147.0,0.357887,25863.9070612476
3148.0,0.410954,29754.543552255243
3149.0,0.49166,35664.49634002593
3150.0,0.530608,38561.632922750396
3151.0,0.519512,37825.69159758117
3152.0,0.475358,34675.36488442265
3153.0,0.460022,33619.174213381164
3154.0,0.46712,34201.43897129436
3155.0,0.44067,32324.822483870645
3156.0,0.374741,27539.743546887323
3157.0,0.297136,21877.074306111706
3158.0,0.260185,19192.02433936238
3159.0,0.270902,20019.562206962335
3160.0,0.284115,21034.860482639524
3161.0,0.277081,20552.024154275798
3162.0,0.29707,22075.38616771784
3163.0,0.350022,26058.282578388287
3164.0,0.374291,27916.4405039474
3165.0,0.372976,27869.619133171775
3166.0,0.386278,28916.71053523908
3167.0,0.407528,30563.59333559661
3168.0,0.390301,29325.400306678992
3169.0,0.375732,28282.583356541967
3170.0,0.442215,33348.03503656795
3171.0,0.532405,40222.964395791096
3172.0,0.568242,43009.03833576196
3173.0,0.548707,41606.447775695975
3174.0,0.517962,39346.94858621437
3175.0,0.533296,40585.77007089271
3176.0,0.581353,44323.7987020414
3177.0,0.579849,44289.71101085124
3178.0,0.530928,40626.90411549623
3179.0,0.468736,35933.197340126215
3180.0,0.405896,31172.459302671687
3181.0,0.361802,27836.542398036025
3182.0,0.336229,25915.931174478228
3183.0,0.327032,25252.74029490707
3184.0,0.325468,25177.49173105847
3185.0,0.343531,26622.89612580769
3186.0,0.391664,30407.975700408766
3187.0,0.440782,34283.21088155515
3188.0,0.477334,37193.160812305876
3189.0,0.501043,39110.925375771985
3190.0,0.464107,36293.00111064355
3191.0,0.372155,29154.767935963995
3192.0,0.31461500000000003,24691.383253544263
3193.0,0.340167,26744.700514378208
3194.0,0.398916,31419.97804475136
3195.0,0.430126,33938.940394849255
3196.0,0.448354,35440.602399710435
3197.0,0.474224,37552.62840699252
3198.0,0.513339,40722.7535972327
3199.0,0.506251,40232.23309966133
3200.0,0.4582729999999999,36484.39822665602
3201.0,0.459327,36633.538279180284
3202.0,0.474421,37904.78852957262
3203.0,0.482628,38629.160852420115
3204.0,0.51915,41626.27133030974
3205.0,0.5454760000000001,43814.86713674517
3206.0,0.546226,43953.02070094079
3207.0,0.533784,43028.05614445658
3208.0,0.506354,40889.28765626058
3209.0,0.483102,39080.72119315079
3210.0,0.465265,37704.38512286989
3211.0,0.4487890000000001,36433.48702002341
3212.0,0.426426,34679.16087848543
3213.0,0.38756,31573.994721945837
3214.0,0.379651,30984.188580861908
3215.0,0.435941,35640.813118422026
3216.0,0.467322,38273.63733288247
3217.0,0.449461,36875.546303537965
3218.0,0.464826,38203.14496332853
3219.0,0.495533,40798.374247141815
3220.0,0.50774,41876.70897704708
3221.0,0.496625,41031.74157758609
3222.0,0.463818,38388.2662454849
3223.0,0.455282,37747.67663858217
3224.0,0.465205,38637.79075176673
3225.0,0.45464,37826.22862259345
3226.0,0.4422930000000001,36863.13575578831
3227.0,0.419267,35004.914610795815
3228.0,0.371746,31091.38732142537
3229.0,0.340218,28504.003528356796
3230.0,0.369066,30974.672086121078
3231.0,0.427905,35975.22091783336
3232.0,0.463467,39032.61787545719
3233.0,0.434603,36665.16675154356
3234.0,0.35793,30248.96043141838
3235.0,0.313925,26575.961935973122
3236.0,0.31855,27014.11628774081
3237.0,0.374377,31803.265169207934
3238.0,0.429901,36583.03484644943
3239.0,0.430019,36656.16071581992
3240.0,0.449835,38411.38452481304
3241.0,0.461576,39481.77385940453
3242.0,0.444251,38065.18137679598
3243.0,0.467472,40123.65413648643
3244.0,0.535538,46044.72536907551
3245.0,0.610596,52588.1150116624
3246.0,0.622026,53664.313410647745
3247.0,0.550195,47548.45444034416
3248.0,0.481131,41650.97465894691
3249.0,0.478235,41471.00750834348
3250.0,0.5128739999999999,44550.7122157906
3251.0,0.521278,45357.95254579199
3252.0,0.498634,43461.56407217888
3253.0,0.480872,41984.763471574006
3254.0,0.50107,43822.65855133722
3255.0,0.570539,49983.08943754125
3256.0,0.635774,55792.69056546029
3257.0,0.6650520000000001,58461.00421572678
3258.0,0.683882,60218.13616644613
3259.0,0.695078,61307.62499716062
3260.0,0.6812090000000001,60186.000542543195
3261.0,0.668505,59163.42003663153
3262.0,0.680628,60338.050280692645
3263.0,0.663441,58913.654722702464
3264.0,0.602406,53583.92119043159
3265.0,0.583159,51959.27443794421
3266.0,0.627258,55982.53315804399
3267.0,0.669523,59855.136986640675
3268.0,0.688809,61682.74361828469
3269.0,0.684291,61381.00431816045
3270.0,0.6445270000000001,57911.11424512229
3271.0,0.580151,52214.22631080602
3272.0,0.554361,49976.61306612973
3273.0,0.581186,52482.55839013311
3274.0,0.602841,54529.01988666138
3275.0,0.608028,55090.01628930477
3276.0,0.577928,52450.160876057074
3277.0,0.5539569999999999,50358.43978498809
3278.0,0.559067,50907.591370737304
3279.0,0.5469229999999999,49884.625491793675
3280.0,0.53322,48715.61108701678
3281.0,0.523187,47878.35521352631
3282.0,0.515696,47271.12678529521
3283.0,0.5325989999999999,48901.45846157668
3284.0,0.565803,52036.17256903682
3285.0,0.580476,53473.96202721293
3286.0,0.57211,52790.404694396835
3287.0,0.552218,51039.067513175105
3288.0,0.554222,51308.81883788505
3289.0,0.605017,56103.67121646014
3290.0,0.657875,61105.72451447609
3291.0,0.665675,61931.976257702314
3292.0,0.673391,62752.86263320881
3293.0,0.705174,65822.66092009771
3294.0,0.720214,67336.87833255649
3295.0,0.69122,64732.04979479632
3296.0,0.665412,62417.260693153665
3297.0,0.6694479999999999,62898.647359482464
3298.0,0.679096,63909.49428213594
3299.0,0.675154,63642.345195648
3300.0,0.687588,64920.239098413134
3301.0,0.675929,63923.53232616925
3302.0,0.61049,57828.97252355529
3303.0,0.604279,57333.84025760623
3304.0,0.63736,60570.94041160261
3305.0,0.603122,57410.32942992077
3306.0,0.5452600000000001,51986.81829909457
3307.0,0.514139,49099.18168108451
3308.0,0.507038,48499.54857649317
3309.0,0.527987,50585.177204422536
3310.0,0.534293,51272.17800381875
3311.0,0.53492,51415.34231088092
3312.0,0.550963,53042.90761433748
3313.0,0.538493,51926.0540482985
3314.0,0.501538,48440.52634784614
3315.0,0.490418,47442.82515087487
3316.0,0.497232,48179.43728881027
3317.0,0.50694,49199.09419171182
3318.0,0.5341859999999999,51926.65223574102
3319.0,0.557381,54268.352993112516
3320.0,0.5545800000000001,54082.246864566034
3321.0,0.539532,52699.094962230505
3322.0,0.4835680000000001,47308.405771699414
3323.0,0.431984,42329.44913885328
3324.0,0.473714,46492.69880896193
3325.0,0.536827,52771.06462393756
3326.0,0.542186,53382.89960078174
3327.0,0.5161819999999999,50903.59552266763
3328.0,0.497849,49173.868302253264
3329.0,0.47473,46964.95733652629
3330.0,0.483496,47908.22163761765
3331.0,0.540419,53633.61546915708
3332.0,0.558537,55519.69902292944
3333.0,0.5194380000000001,51715.05069656786
3334.0,0.480318,47896.036181616946
3335.0,0.455112,45454.393180726984
3336.0,0.423984,42412.444565579965
3337.0,0.419299,42010.06149913612
3338.0,0.454859,45644.80233938607
3339.0,0.468531,47090.93486411418
3340.0,0.455402,45843.49853919536
3341.0,0.460824,46462.34696845367
3342.0,0.464977,46954.817495908756
3343.0,0.474872,48029.412842509664
3344.0,0.496843,50330.50833046785
3345.0,0.511698,51916.65298310171
3346.0,0.495992,50402.010774368915
3347.0,0.454903,46299.00058651223
3348.0,0.398232,40594.57463487989
3349.0,0.348848,35616.11158249623
3350.0,0.381787,39039.947903562854
3351.0,0.467159,47844.28211505662
3352.0,0.537878,55172.890340875325
3353.0,0.557388,57263.19879469977
3354.0,0.5373829999999999,55293.916576808595
3355.0,0.545192,56184.65881093994
3356.0,0.5330779999999999,55021.60846737083
3357.0,0.444828,45984.163818394714
3358.0,0.307466,31833.642607866714
3359.0,0.184473,19129.099088108047
3360.0,0.12923099999999998,13421.47623109527
3361.0,0.153061,15920.965876788756
3362.0,0.257529,26828.827845334014
3363.0,0.38416,40082.77688724449
3364.0,0.448961,46916.303432429515
3365.0,0.453651,47479.481090689886
3366.0,0.43621,45724.402731571274
3367.0,0.403828,42395.19098152021
3368.0,0.344504,36222.7645528355
3369.0,0.277478,29220.15051254792
3370.0,0.23488,24772.276202446512
3371.0,0.220623,23304.299724745888
3372.0,0.234481,24806.057136386386
3373.0,0.28828200000000004,30544.416573035516
3374.0,0.358745,38068.32828268014
3375.0,0.4215600000000001,44802.30953932029
