wl,flux,bflux
3461.0,0.599812,72336.35239097851
3462.0,0.6071409999999999,73323.8753314302
3463.0,0.64893,78481.54760378922
3464.0,0.6966979999999999,84377.6824405986
3465.0,0.688268,83474.4170244237
3466.0,0.6495850000000001,78894.01489453
3467.0,0.656638,79863.03338639154
3468.0,0.694882,84633.44872006318
3469.0,0.729956,89030.39757831552
3470.0,0.758267,92613.41692255762
3471.0,0.7561479999999999,92484.32891771314
3472.0,0.721485,88368.54554358419
3473.0,0.678493,83219.34635233351
3474.0,0.620212,76177.5659432647
3475.0,0.5519649999999999,67890.01983006862
3476.0,0.50238,61877.63073524722
3477.0,0.52493,64745.43293258825
3478.0,0.60695,74966.38069342225
3479.0,0.666601,82448.91487362146
3480.0,0.700681,86784.89702290914
3481.0,0.7294069999999999,90468.63540812558
3482.0,0.723275,89832.88391946895
3483.0,0.670779,83428.53082008456
3484.0,0.657894,81939.59034142389
3485.0,0.696341,86848.44156605254
3486.0,0.7546069999999999,94245.92224728037
3487.0,0.7985770000000001,99875.66625935382
3488.0,0.774277,96970.55468984919
3489.0,0.698048,87544.50980861737
3490.0,0.615881,77346.384796511
3491.0,0.600337,75498.33728576374
3492.0,0.631304,79502.23904157006
3493.0,0.63145,79630.20033070684
3494.0,0.64102,80948.33537473825
3495.0,0.617781,78121.01405695245
3496.0,0.560978,71035.52877900154
3497.0,0.5703560000000001,72322.21971629388
3498.0,0.651982,82785.97440409624
3499.0,0.722896,91916.16364560765
3500.0,0.726433,92492.39490245303
3501.0,0.715611,91239.17358794814
3502.0,0.730106,93214.5295328442
3503.0,0.760991,97290.415619872
3504.0,0.759454,97226.43024891542
3505.0,0.701909,89981.96888882107
3506.0,0.663614,85188.60765367742
3507.0,0.685301,88092.33714438988
3508.0,0.7242310000000001,93223.23083707942
3509.0,0.714619,92110.97069514009
3510.0,0.662643,85527.47742903393
3511.0,0.661095,85443.42674236782
3512.0,0.669098,86594.98517949632
3513.0,0.6187159999999999,80182.95774826681
3514.0,0.590754,76662.78649047365
3515.0,0.637968,82901.7159469545
3516.0,0.71704,93302.69612057277
3517.0,0.7597729999999999,98996.61452759009
3518.0,0.747725,97558.15015646076
3519.0,0.699431,91380.00832728154
3520.0,0.647586,84720.38504859696
3521.0,0.625731,81971.29338375469
3522.0,0.6285149999999999,82446.6290388807
3523.0,0.589258,77400.7873368592
3524.0,0.515875,67852.60128731682
3525.0,0.500301,65892.3528284258
3526.0,0.517509,68250.00241255203
3527.0,0.575869,76048.22471178415
3528.0,0.660166,87296.86461112429
3529.0,0.699187,92580.27073801633
3530.0,0.7053510000000001,93521.0759951193
3531.0,0.7016939999999999,93160.23521153956
3532.0,0.687071,91340.32127399987
3533.0,0.6877989999999999,91558.79302831048
3534.0,0.716663,95527.98205531083
3535.0,0.729636,97386.43675309265
3536.0,0.733722,98061.800972158
3537.0,0.744347,99613.76819189297
3538.0,0.758107,101589.66712069906
3539.0,0.787922,105724.79777055126
3540.0,0.7764479999999999,104323.01258179298
3541.0,0.724983,97536.95156071059
3542.0,0.701646,94521.9173318369
3543.0,0.714924,96437.72638579863
3544.0,0.727792,98302.93517888231
3545.0,0.710907,96148.74607427177
3546.0,0.692728,93813.3636201374
3547.0,0.673804,91370.53905115402
3548.0,0.652297,88570.30214558281
3549.0,0.671535,91302.15895170654
3550.0,0.694128,94497.67296222055
3551.0,0.672671,91696.53372774248
3552.0,0.6271760000000001,85606.71190753655
3553.0,0.5835899999999999,79761.60908964652
3554.0,0.554153,75837.31393937036
3555.0,0.537676,73678.47072106984
3556.0,0.5019060000000001,68866.58484064239
3557.0,0.458468,62988.447600243104
3558.0,0.43398,59701.71685303127
3559.0,0.420545,57928.7714567437
3560.0,0.412291,56865.64241934621
3561.0,0.389896,53846.64361096618
3562.0,0.391347,54117.178094169045
3563.0,0.431698,59774.50089669068
3564.0,0.438158,60747.57826200468
3565.0,0.389999,54140.65837501704
3566.0,0.351323,48834.63563730361
3567.0,0.357769,49794.90645697368
3568.0,0.371412,51760.50501199274
3569.0,0.354952,49530.42754126208
3570.0,0.34480500000000003,48176.51666662188
3571.0,0.373767,52290.36868010462
3572.0,0.408778,57262.023245362834
3573.0,0.4426350000000001,62084.454372364475
3574.0,0.454078,63771.26601789535
3575.0,0.433422,60948.428041616695
3576.0,0.4122770000000001,58049.323417577056
3577.0,0.403988,56955.08934471554
3578.0,0.394629,55706.850624047605
3579.0,0.378825,53544.306569458124
3580.0,0.339885,48101.79056059724
3581.0,0.292089,41390.297254952886
3582.0,0.300135,42584.70149925929
3583.0,0.322152,45766.84118097016
3584.0,0.289224,41141.2137181809
3585.0,0.252093,35905.067379797525
3586.0,0.26121,37250.87426187413
3587.0,0.271679,38793.054426759045
3588.0,0.268448,38380.341766549085
3589.0,0.270004,38651.74867751366
3590.0,0.342001,49020.319084735376
3591.0,0.49254,70687.0078541334
3592.0,0.576188,82796.34439375668
3593.0,0.56786,81702.73942492776
3594.0,0.548523,79020.19494563752
3595.0,0.548555,79124.48082335493
3596.0,0.6057520000000001,87484.78346853248
3597.0,0.696819,100763.70917973854
3598.0,0.763521,110548.0723853477
3599.0,0.802883,116393.30634518429
3600.0,0.797871,115811.98557925723
3601.0,0.737075,107121.61783120713
3602.0,0.660616,96129.94082673265
3603.0,0.6436970000000001,93785.29479564763
3604.0,0.661714,96530.99730682427
3605.0,0.660075,96412.31103433132
3606.0,0.671821,98250.56462164987
3607.0,0.6908449999999999,101158.85433673563
3608.0,0.648679,95103.05293787968
3609.0,0.5717800000000001,83933.32936592125
3610.0,0.555608,81660.94184393383
3611.0,0.6010260000000001,88446.1824200185
3612.0,0.626052,92243.48725015666
3613.0,0.604744,89214.58965222658
3614.0,0.629438,92972.77984374954
3615.0,0.70148,103742.38580559376
3616.0,0.74724,110646.7511221937
3617.0,0.7183579999999999,106501.72468712095
3618.0,0.6026859999999999,89463.00921440944
3619.0,0.531307,78964.9137619349
3620.0,0.6010770000000001,89444.67793282119
3621.0,0.6933010000000001,103295.52958679807
3622.0,0.733182,109372.04659302079
3623.0,0.729159,108905.84003786312
3624.0,0.699267,104569.705763178
3625.0,0.724635,108496.47383043465
3626.0,0.787564,118063.37072497698
3627.0,0.771361,115776.26787536168
3628.0,0.714204,107328.79036203875
3629.0,0.688875,103649.21341618862
3630.0,0.628083,94618.00741223081
3631.0,0.54813,82674.39908091316
3632.0,0.563728,85130.9225635228
3633.0,0.6165470000000001,93220.99301311611
3634.0,0.597342,90427.37716482297
3635.0,0.554354,84021.98928001532
3636.0,0.577671,87662.68655685183
3637.0,0.631968,96019.022460197
3638.0,0.665084,101173.37084411121
3639.0,0.695934,105994.87041513965
3640.0,0.730359,111372.96959443859
3641.0,0.721668,110181.08136779301
3642.0,0.665063,101661.86775440362
3643.0,0.623575,95435.34679384381
3644.0,0.6075470000000001,93094.7634888454
3645.0,0.594119,91147.16687162065
3646.0,0.60721,93267.97711901962
3647.0,0.603509,92811.29928910153
3648.0,0.584328,89969.81101602924
3649.0,0.595875,91858.17979292492
3650.0,0.609042,94000.90267130808
3651.0,0.608883,94089.3117489696
3652.0,0.625808,96820.82239845057
3653.0,0.667044,103324.40293494573
3654.0,0.706274,109532.23749415597
3655.0,0.751235,116644.54278695812
3656.0,0.77933,121151.67717493739
3657.0,0.775552,120708.52318605097
3658.0,0.762758,118859.06735231662
3659.0,0.748207,116730.78358811466
3660.0,0.71859,112243.82165635088
3661.0,0.702681,109889.62311787925
3662.0,0.711418,111388.42822326107
3663.0,0.717889,112535.31597149474
3664.0,0.6998880000000001,109843.90129663722
3665.0,0.717934,112809.93426114699
3666.0,0.765636,120448.15477023469
3667.0,0.770962,121429.81026363964
3668.0,0.728924,114944.63092347064
3669.0,0.660684,104307.10338006678
3670.0,0.638424,100911.93058232976
3671.0,0.679215,107486.3591020086
3672.0,0.714853,113259.6360046316
3673.0,0.705493,111908.48602863975
3674.0,0.7072970000000001,112326.85050427748
3675.0,0.749896,119232.2717542273
3676.0,0.756525,120427.76961574728
3677.0,0.706199,112548.72932000279
3678.0,0.6784439999999999,108252.31815613036
3679.0,0.680801,108755.85531644261
3680.0,0.685905,109699.65433798119
3681.0,0.694762,111246.34155812969
3682.0,0.658464,105557.6398690999
3683.0,0.640124,102737.56415927483
3684.0,0.6689,107481.4294495639
3685.0,0.661806,106465.66877289419
3686.0,0.630633,101569.14421497348
3687.0,0.597162,96290.411822199
3688.0,0.604666,97613.92494265646
3689.0,0.662806,107124.19477444481
3690.0,0.723143,117011.83923696635
3691.0,0.7684479999999999,124487.0430435501
3692.0,0.751229,121838.80384939686
3693.0,0.673665,109385.67464174416
3694.0,0.646612,105114.58441275319
3695.0,0.712593,115974.65533648194
3696.0,0.76726,125016.11158297745
3697.0,0.7521100000000001,122689.17688643957
3698.0,0.735908,120184.77217907693
3699.0,0.775762,126839.6467876858
3700.0,0.813681,133192.83686879533
3701.0,0.804779,131887.32901369195
3702.0,0.774602,127087.94788838233
3703.0,0.7097680000000001,116584.56483653885
3704.0,0.620661,102065.16871407519
3705.0,0.559437,92102.69123926864
3706.0,0.545852,89969.15603229702
3707.0,0.576295,95095.67654016719
3708.0,0.599755,99080.12651899055
3709.0,0.596919,98724.37814492408
3710.0,0.605871,100319.43402826699
3711.0,0.658942,109231.41927288838
3712.0,0.728356,120875.73941531705
3713.0,0.785365,130485.3080653929
3714.0,0.806359,134125.9209864677
3715.0,0.777459,129465.94894200734
3716.0,0.7482310000000001,124740.39709829251
3717.0,0.747959,124836.66437732101
3718.0,0.721841,120614.19603062652
3719.0,0.635043,106231.20521883029
3720.0,0.54451,91189.85169274302
3721.0,0.509239,85379.49053105565
3722.0,0.523942,87943.94602579874
3723.0,0.5834699999999999,98046.40589783619
3724.0,0.64446,108417.42965663495
3725.0,0.703617,118502.91597531793
3726.0,0.716685,120839.85138077522
3727.0,0.645644,108984.2457123553
3728.0,0.620254,104816.22021653384
3729.0,0.6656489999999999,112613.92732453014
3730.0,0.663812,112429.27284917797
3731.0,0.640933,108676.08900184333
3732.0,0.6269640000000001,106426.7060866254
3733.0,0.574459,97623.25553384927
3734.0,0.494884,84194.45259354785
3735.0,0.456276,77712.89555121251
3736.0,0.477146,81358.27617195806
3737.0,0.494934,84485.52564260583
3738.0,0.5378189999999999,91908.42383776372
3739.0,0.602797,103127.38412719814
3740.0,0.6582560000000001,112740.79016736339
3741.0,0.678511,116339.19538369137
3742.0,0.665,114149.3152011065
3743.0,0.636626,109400.20254076977
3744.0,0.6243569999999999,107410.91524248724
3745.0,0.596855,102793.47168867318
3746.0,0.559968,96547.43961781813
3747.0,0.555309,95850.13011016606
3748.0,0.5064649999999999,87516.00107311075
3749.0,0.45301,78365.59540633226
3750.0,0.5080939999999999,87991.54168818313
3751.0,0.625297,108408.16865470339
3752.0,0.685809,119030.21993862203
3753.0,0.694419,120657.30902526478
