wl,flux,bflux
3000.0,0.756429,40732.66062522298
3001.0,0.682972,36855.84066554465
3002.0,0.642457,34743.65008732587
3003.0,0.63859,34608.32545343299
3004.0,0.69087,37521.57371185452
3005.0,0.734979,40002.30546768994
3006.0,0.721137,39332.57641762348
3007.0,0.686188,37506.056619087256
3008.0,0.68087,37294.54393664599
3009.0,0.715221,39259.369587549045
3010.0,0.747885,41139.498858484694
3011.0,0.753034,41510.60071656012
3012.0,0.732978,40490.653018449244
3013.0,0.725905,40184.834860882096
3014.0,0.738182,40950.91042143278
3015.0,0.737046,40974.30223896889
3016.0,0.723954,40331.461594017186
3017.0,0.705747,39400.08871521643
3018.0,0.679762,38029.39069445058
3019.0,0.638333,35786.832633337464
3020.0,0.5771,32421.990776650382
3021.0,0.563277,31711.911289128268
3022.0,0.632897,35706.262343585775
3023.0,0.690772,39053.16122852718
3024.0,0.6955859999999999,39407.74429689584
3025.0,0.6768149999999999,38424.58237620002
3026.0,0.675321,38419.97117714845
3027.0,0.708673,40401.680414406146
3028.0,0.737873,42154.22293266083
3029.0,0.739789,42351.85432511153
3030.0,0.724427,41558.84287868848
3031.0,0.716758,41204.51364419836
3032.0,0.730902,42105.03050213596
3033.0,0.755671,43622.37966795645
3034.0,0.775181,44841.553298950945
3035.0,0.79069,45833.5901044846
3036.0,0.769746,44712.02548337575
3037.0,0.716438,41701.71939916837
3038.0,0.708684,41335.7284359434
3039.0,0.744079,43489.93996444963
3040.0,0.744638,43612.494079774224
3041.0,0.715192,41974.305593096135
3042.0,0.709432,41722.08148363801
3043.0,0.734714,43297.91730292461
3044.0,0.754718,44568.30075656246
3045.0,0.769246,45519.60357919107
3046.0,0.773371,45857.686837249224
3047.0,0.744095,44212.27530949207
3048.0,0.725809,43214.17524163638
3049.0,0.741271,44225.16611022612
3050.0,0.7427729999999999,44405.45644398498
3051.0,0.7411260000000001,44397.57311502232
3052.0,0.751675,45121.489281311464
3053.0,0.72591,43663.78928978182
3054.0,0.682814,41155.28104893598
3055.0,0.67874,40993.056262809165
3056.0,0.6813939999999999,41237.09359630673
3057.0,0.653717,39642.5517046984
3058.0,0.6374920000000001,38737.16479767867
3059.0,0.656169,39952.987778405295
3060.0,0.697596,42561.52588376328
3061.0,0.737801,45105.68629286771
3062.0,0.747901,45815.68788659983
3063.0,0.719093,44140.0068344737
3064.0,0.670179,41220.62604904799
3065.0,0.643306,39647.60890145205
3066.0,0.616738,38086.83942471426
3067.0,0.6023,37270.14795833763
3068.0,0.629459,39029.1351247663
3069.0,0.678636,42162.931714779
3070.0,0.71401,44449.80183815416
3071.0,0.7095859999999999,44263.05684642186
3072.0,0.68904,43067.616021123365
3073.0,0.704005,44091.14515590489
3074.0,0.722634,45348.452130597805
3075.0,0.7043510000000001,44289.50835054699
3076.0,0.7069489999999999,44541.68699822953
3077.0,0.720383,45478.70539459308
3078.0,0.706683,44702.78191707995
3079.0,0.705063,44689.172080840326
3080.0,0.713096,45288.305568005744
3081.0,0.7108270000000001,45233.9887289979
3082.0,0.713569,45498.70688277203
3083.0,0.721056,46067.36757256828
3084.0,0.7320979999999999,46865.59728818325
3085.0,0.737197,47285.528126654724
3086.0,0.695711,44712.86707358944
3087.0,0.619206,39874.659144441655
3088.0,0.586258,37827.531847196355
3089.0,0.599837,38780.114550731254
3090.0,0.611579,39617.24144550956
3091.0,0.609748,39576.474330076315
3092.0,0.594352,38653.13436730153
3093.0,0.589016,38381.46705435278
3094.0,0.618009,40349.856123670055
3095.0,0.649776,42507.22868362923
3096.0,0.646894,42401.71335325791
3097.0,0.630996,41440.71790707444
3098.0,0.620549,40834.41616367175
3099.0,0.589471,38865.257233065895
3100.0,0.557597,36835.58649957828
3101.0,0.565577,37435.71963644998
3102.0,0.5969949999999999,39592.38405318167
3103.0,0.645618,42900.49787516892
3104.0,0.676541,45042.84310812984
3105.0,0.6677029999999999,44540.9221955862
3106.0,0.6596380000000001,44088.46488155026
3107.0,0.685552,45909.48060950697
3108.0,0.7308899999999999,49040.613700600275
3109.0,0.7370770000000001,49551.621296581274
3110.0,0.711658,47935.43939318359
3111.0,0.696226,46986.72952808743
3112.0,0.70345,47566.04614118316
3113.0,0.714179,48384.802297679424
3114.0,0.701952,47648.21378837451
3115.0,0.7190300000000001,48901.56659352987
3116.0,0.725996,49470.44094359947
3117.0,0.670866,45801.78120341534
3118.0,0.626945,42885.48264956926
3119.0,0.592317,40594.6285220735
3120.0,0.565533,38833.37028235688
3121.0,0.569149,39156.6122273714
3122.0,0.592517,40842.39430623491
3123.0,0.640166,44211.319175649594
3124.0,0.660775,45721.89360878448
3125.0,0.638316,44252.246094228045
3126.0,0.632916,43961.64080003529
3127.0,0.632147,43991.96676376033
3128.0,0.620405,43257.09139941927
3129.0,0.627594,43841.63936501009
3130.0,0.6227010000000001,43582.565700563195
3131.0,0.625368,43852.39975456351
3132.0,0.6411140000000001,45041.899994255306
3133.0,0.629524,44311.52713694923
3134.0,0.635521,44818.42287116238
