wl,flux,bflux
3000.0,0.6760619999999999,36405.008279176895
3001.0,0.55376,29883.05571378037
3002.0,0.50138,27114.29913719276
3003.0,0.50936,27604.717663854164
3004.0,0.5848369999999999,31762.856405575378
3005.0,0.647418,35236.670165107964
3006.0,0.6289779999999999,34305.99906814375
3007.0,0.5750810000000001,31433.106592597538
3008.0,0.554963,30398.0084108756
3009.0,0.593586,32582.67326601832
3010.0,0.658234,36207.99573679886
3011.0,0.6845220000000001,37733.91297564408
3012.0,0.650351,35926.23063884794
3013.0,0.619495,34294.162834175484
3014.0,0.619216,34351.229029586095
3015.0,0.621273,34538.180350902
3016.0,0.609634,33962.696880474556
3017.0,0.579266,32338.971033116057
3018.0,0.5388229999999999,30144.536443867033
3019.0,0.475033,26631.752496443387
3020.0,0.386796,21730.542963862867
3021.0,0.384321,21636.873968844928
3022.0,0.521732,29434.646814637596
3023.0,0.640478,36209.76327547241
3024.0,0.640098,36264.12594410243
3025.0,0.579455,32897.196990020886
3026.0,0.5669069999999999,32252.14468397058
3027.0,0.6337189999999999,36128.52826414587
3028.0,0.683297,39036.33019126373
3029.0,0.66714,38192.80375141413
3030.0,0.618562,35485.592017866955
3031.0,0.5932069999999999,34101.89481712653
3032.0,0.622743,35874.32105807845
3033.0,0.6692170000000001,38631.67708467152
3034.0,0.697132,40326.687230987685
3035.0,0.719882,41729.09295880381
3036.0,0.682574,39648.4893488108
3037.0,0.589276,34299.998605133085
3038.0,0.573181,33432.184387741894
3039.0,0.6316390000000001,36918.04524681519
3040.0,0.642706,37642.46737345579
3041.0,0.601167,35282.2282275037
3042.0,0.578339,34012.43090693079
3043.0,0.603789,35582.28942202755
3044.0,0.639757,37779.518160579355
3045.0,0.674249,39898.22136698273
3046.0,0.676918,40138.42471271494
3047.0,0.619599,36815.03244812286
3048.0,0.597476,35573.31552332905
3049.0,0.645404,38505.61954832225
3050.0,0.6789189999999999,40588.05056658473
3051.0,0.695126,41641.91704130337
3052.0,0.708008,42500.24995254966
3053.0,0.667199,40132.29815039486
3054.0,0.6198819999999999,37362.1775874199
3055.0,0.6295390000000001,38021.521711749156
3056.0,0.625879,37877.39678213025
3057.0,0.55809,33843.56178724911
3058.0,0.5047729999999999,30672.50237872577
3059.0,0.5160020000000001,31418.463230711437
3060.0,0.577553,35237.497002197735
3061.0,0.64451,39402.31291719063
3062.0,0.664194,40687.87847609815
3063.0,0.614875,37742.804758698825
3064.0,0.535032,32908.1543830443
3065.0,0.50052,30847.561203151807
3066.0,0.476784,29443.938347033847
3067.0,0.454635,28132.68091821157
3068.0,0.4874439999999999,30223.601126930553
3069.0,0.560395,34816.74434940612
3070.0,0.60977,37960.47067527242
3071.0,0.604085,37682.04092959944
3072.0,0.569919,35622.101264284516
3073.0,0.5819380000000001,36446.2082367838
3074.0,0.611527,38376.000694775066
3075.0,0.591488,37192.69613480826
3076.0,0.5993350000000001,37761.41132823429
3077.0,0.62402,39395.18525608458
3078.0,0.5976229999999999,37803.9526034036
3079.0,0.586018,37143.71516370862
3080.0,0.60832,38634.043723607
3081.0,0.617114,39270.494396677124
3082.0,0.615947,39274.116460107965
3083.0,0.623613,39841.85596407494
