wl,flux,bflux
3000.0,0.750053,40389.321800103346
3001.0,0.664756,35872.834050978374
3002.0,0.6193850000000001,33495.931571044195
3003.0,0.615495,33356.69408377948
3004.0,0.673759,36592.26480021623
3005.0,0.726221,39525.6385271569
3006.0,0.713955,38940.852565108115
3007.0,0.67337,36805.443035428754
3008.0,0.66363,36350.22572984032
3009.0,0.698916,38364.367873218805
3010.0,0.740779,40748.61352332168
3011.0,0.752438,41477.74653198536
3012.0,0.729163,40279.90748275052
3013.0,0.71492,39576.724418128855
3014.0,0.71999,39941.70271603397
3015.0,0.716951,39857.168975248474
3016.0,0.7035779999999999,39196.31507719471
3017.0,0.682227,38087.02597944583
3018.0,0.655045,36646.59428954013
3019.0,0.6094109999999999,34165.37992225816
3020.0,0.540705,30377.28733822344
3021.0,0.5330060000000001,30007.685363636545
3022.0,0.627969,35428.23849321329
3023.0,0.704198,39812.20725623849
3024.0,0.703495,39855.82095405132
3025.0,0.669561,38012.753559526405
3026.0,0.664033,37777.780819307285
3027.0,0.708152,40371.978033341955
3028.0,0.742801,42435.7564900781
3029.0,0.734916,42072.88209637298
3030.0,0.70554,40475.33568548642
3031.0,0.691446,39749.39399522068
3032.0,0.710634,40937.45296339986
3033.0,0.743368,42912.16829679775
3034.0,0.767191,44379.3592941203
3035.0,0.78595,45558.828545472534
3036.0,0.761839,44252.73373584208
3037.0,0.698775,40673.608844245944
3038.0,0.6874859999999999,40099.30321485031
3039.0,0.726893,42485.452392257655
3040.0,0.7289180000000001,42691.79381073873
3041.0,0.693793,40718.40764487151
3042.0,0.680454,40017.86955461188
3043.0,0.70516,41556.25095660396
3044.0,0.7299869999999999,43107.86302218942
3045.0,0.751555,44472.75080788063
3046.0,0.758911,45000.26892053574
3047.0,0.726112,43143.77014967969
3048.0,0.7090310000000001,42215.224509137646
3049.0,0.733654,43770.72624914753
3050.0,0.74521,44551.148462076635
3051.0,0.7494689999999999,44897.36525900138
3052.0,0.7595310000000001,45593.068647119806
3053.0,0.7293729999999999,43872.090184259796
3054.0,0.6873819999999999,41430.60833254695
3055.0,0.688534,41584.57288631441
3056.0,0.687878,41629.496985356905
3057.0,0.645219,39127.217998543405
3058.0,0.617734,37536.571061486626
3059.0,0.6358060000000001,38713.120167878646
3060.0,0.6825829999999999,41645.55705926752
3061.0,0.729039,44570.018784558415
3062.0,0.740212,45344.667224560246
3063.0,0.704018,43214.659761105315
3064.0,0.644993,39671.513516916544
3065.0,0.613887,37834.4857434653
3066.0,0.585055,36130.24629522779
3067.0,0.567529,35118.52864128739
3068.0,0.599439,37167.767448006605
3069.0,0.658701,40924.39140195427
3070.0,0.697601,43428.28001302248
3071.0,0.690379,43064.94903024563
3072.0,0.6650020000000001,41565.149758038846
3073.0,0.680959,42647.7966977789
3074.0,0.7053050000000001,44260.98139579827
3075.0,0.686557,43170.62371548629
3076.0,0.6908770000000001,43529.06233444821
3077.0,0.7085600000000001,44732.30419706306
3078.0,0.690408,43673.271124121195
3079.0,0.68618,43492.3065008815
3080.0,0.6995439999999999,44427.62605633044
3081.0,0.699066,44485.56901303079
3082.0,0.698842,44559.681425860945
3083.0,0.707493,45200.84443651956
3084.0,0.72564,46452.185385286255
3085.0,0.736987,47272.05823881389
3086.0,0.695968,44729.384286682114
3087.0,0.615909,39662.3440971081
3088.0,0.5781890000000001,37306.8901596202
3089.0,0.5881689999999999,38025.765658318924
3090.0,0.597913,38731.9768736483
3091.0,0.596548,38719.71143596758
3092.0,0.57822,37604.00461992403
3093.0,0.567062,36950.90026548582
3094.0,0.597491,39010.23429300826
3095.0,0.633434,41438.163142353675
3096.0,0.631306,41379.97268515683
3097.0,0.614941,40386.30436721352
3098.0,0.6037680000000001,39730.164383969306
3099.0,0.56613,37326.328313616104
3100.0,0.527593,34853.48304971513
3101.0,0.5349970000000001,35411.61981187678
3102.0,0.5731930000000001,38013.84834478574
3103.0,0.632001,41995.665482691984
3104.0,0.667312,44428.39343095591
3105.0,0.653292,43579.597729827336
3106.0,0.6428649999999999,42967.401781094784
3107.0,0.676455,45300.280220470566
3108.0,0.728746,48896.75747630649
3109.0,0.734733,49394.04074486254
3110.0,0.7022010000000001,47298.440370701814
3111.0,0.6860189999999999,46297.88201550791
3112.0,0.700012,47333.57465545795
3113.0,0.713004,48305.19740492877
3114.0,0.700811,47570.763176462955
3115.0,0.718147,48841.51335054684
3116.0,0.722719,49247.141318020025
3117.0,0.660576,45099.25591731776
3118.0,0.610989,41794.03003226388
3119.0,0.5834159999999999,39984.595738150405
3120.0,0.563641,38703.4526001452
3121.0,0.560358,38551.8043860314
3122.0,0.578314,39863.37678212766
3123.0,0.631411,43606.67897391627
3124.0,0.655826,45379.45079319691
3125.0,0.627103,43474.887489000255
3126.0,0.617502,42891.0015188483
3127.0,0.623297,43376.08326536631
3128.0,0.611502,42636.33901230274
3129.0,0.6077670000000001,42456.59077676665
3130.0,0.599244,41940.820715990965
3131.0,0.607301,42585.49561753427
3132.0,0.6304850000000001,44295.1523720868
3133.0,0.624015,43923.75446585575
3134.0,0.629695,44407.55976569869
3135.0,0.662223,46789.93234892277
3136.0,0.6647460000000001,47057.04348531325
3137.0,0.66586,47224.98575854139
3138.0,0.6884819999999999,48921.612191731845
3139.0,0.7021470000000001,49986.73072719517
3140.0,0.722308,51518.93670897519
3141.0,0.730946,52233.21962932549
3142.0,0.672297,48132.5612553543
3143.0,0.4954520000000001,35538.16029499599
3144.0,0.330744,23768.411029441566
3145.0,0.356806,25689.426234144306
3146.0,0.479822,34611.12823853344
3147.0,0.551823,39879.34400036556
3148.0,0.596958,43221.90028535356
3149.0,0.6588350000000001,47791.19400842246
3150.0,0.701921,51011.707216570205
3151.0,0.706924,51471.16757058254
3152.0,0.6780430000000001,49460.38234831135
