wl,flux,bflux
3000.0,0.778353,41913.2378526262
3001.0,0.6895600000000001,37211.354915476724
3002.0,0.64183,34709.742341586076
3003.0,0.63705,34524.86529715387
3004.0,0.697806,37898.272128728066
3005.0,0.7548729999999999,41085.06547168219
3006.0,0.744173,40589.01622081812
3007.0,0.7007770000000001,38303.47053483027
3008.0,0.688371,37705.409996347225
3009.0,0.723184,39696.468554198036
3010.0,0.768429,42269.578836755034
3011.0,0.782578,43139.198080782786
3012.0,0.758646,41908.58654671007
3013.0,0.743027,41132.67892103876
3014.0,0.745392,41350.88774970485
3015.0,0.7409279999999999,41190.11270573986
3016.0,0.726767,40488.17376283451
3017.0,0.703501,39274.7001563499
3018.0,0.6762199999999999,37831.23295418303
3019.0,0.630107,35325.65878639263
3020.0,0.55962,31439.94884496463
3021.0,0.556281,31318.043740162586
3022.0,0.6635310000000001,37434.546156960474
3023.0,0.746988,42231.36259109381
3024.0,0.742005,42037.56732743068
3025.0,0.700183,39751.24570512601
3026.0,0.692108,39375.00745789611
3027.0,0.741037,42246.762680743144
3028.0,0.778355,44466.93427019449
3029.0,0.765718,43836.252215315115
3030.0,0.729951,41875.74306057275
3031.0,0.713061,40991.98293377364
3032.0,0.734128,42290.870503120896
3033.0,0.7698189999999999,44439.09676778196
3034.0,0.7948350000000001,45978.46956565199
3035.0,0.814308,47202.64464050722
3036.0,0.789276,45846.459254633184
3037.0,0.722492,42054.1046847654
3038.0,0.7089439999999999,41350.893572158326
3039.0,0.750091,43841.32942587277
3040.0,0.754292,44177.91649690327
3041.0,0.717657,42118.97536469171
3042.0,0.700242,41181.61258903693
3043.0,0.723711,42649.4922231193
3044.0,0.750193,44301.086299078415
3045.0,0.773716,45784.112758308
3046.0,0.781614,46346.4624864518
3047.0,0.748306,44462.48246224579
3048.0,0.73323,43656.01654488308
3049.0,0.762151,45470.89333870467
3050.0,0.778289,46528.72181720745
3051.0,0.7854949999999999,47055.52320925787
3052.0,0.7956409999999999,47760.6769591538
3053.0,0.764621,45992.27208681828
3054.0,0.724205,43650.042781847886
3055.0,0.727374,43930.34638610447
3056.0,0.7238939999999999,43809.139252480745
3057.0,0.672524,40783.04135069241
3058.0,0.639057,38832.26193287152
3059.0,0.657432,40029.88964905772
3060.0,0.707422,43161.0269607962
3061.0,0.757268,46295.80719953937
3062.0,0.768662,47087.486555425916
3063.0,0.728955,44745.36489998342
3064.0,0.666367,40986.161784278476
3065.0,0.632638,38990.12911459993
3066.0,0.600828,37104.3126220084
3067.0,0.582383,36037.68981972529
3068.0,0.618555,38353.04074943693
3069.0,0.6831510000000001,42443.44385485443
3070.0,0.722039,44949.637217152405
3071.0,0.711272,44368.227345618674
3072.0,0.682145,42636.65234344769
3073.0,0.697765,43700.34005399105
3074.0,0.725132,45505.21258391475
3075.0,0.706823,44444.94742090048
3076.0,0.712549,44894.517891533134
3077.0,0.733233,46289.94242311891
3078.0,0.7131970000000001,45114.83926302978
3079.0,0.7072890000000001,44830.26315646329
3080.0,0.723826,45969.76152729412
3081.0,0.725078,46140.86139052728
3082.0,0.723429,46127.40186512711
3083.0,0.7326090000000001,46805.474318182874
3084.0,0.754529,48301.52828754569
3085.0,0.768386,49286.063040310415
3086.0,0.727266,46740.88520253539
3087.0,0.6460560000000001,41603.70343346382
3088.0,0.605834,39090.64768261475
3089.0,0.6137,39676.37258085742
3090.0,0.622309,40312.31599959057
3091.0,0.62073,40289.27509546283
3092.0,0.600941,39081.643907685255
3093.0,0.587627,38290.957021113456
3094.0,0.618927,40409.792415733
3095.0,0.656157,42924.662732024735
3096.0,0.653501,42834.77985275393
3097.0,0.636628,41810.60000339936
3098.0,0.626551,41229.369931729314
3099.0,0.58768,38747.17224550175
3100.0,0.545532,36038.55683278056
3101.0,0.5505899999999999,36443.72538952785
3102.0,0.591003,39194.9978686296
3103.0,0.654977,43522.39156402782
3104.0,0.692148,46081.928178197406
3105.0,0.675054,45031.29039680704
3106.0,0.66368,44358.62150541248
3107.0,0.701496,46977.20524430926
3108.0,0.756396,50751.99283158785
3109.0,0.761005,51160.2336863107
3110.0,0.724539,48803.0701860976
3111.0,0.707774,47766.078119766506
3112.0,0.7250310000000001,49025.315231769375
3113.0,0.7394729999999999,50098.44158043277
3114.0,0.727309,49369.436545816345
3115.0,0.7431439999999999,50541.57101175494
3116.0,0.745789,50819.16523078104
