wl,flux,bflux
3000.0,0.651759,35096.32517583898
3001.0,0.523263,28237.31830027423
3002.0,0.470676,25453.847103389322
3003.0,0.482409,26144.110734062786
3004.0,0.5615720000000001,30499.319977005183
3005.0,0.625579,34048.050695560014
3006.0,0.605657,33034.014667627074
3007.0,0.548896,30001.87186892006
3008.0,0.525896,28805.868195259565
3009.0,0.5645,30986.106577087972
3010.0,0.63341,34842.48242972221
3011.0,0.662513,36520.67849862077
3012.0,0.626501,34608.72578264487
3013.0,0.593413,32850.30879977494
3014.0,0.592971,32895.27826946122
3015.0,0.596204,33144.52950301909
3016.0,0.58482,32580.30948017848
3017.0,0.552346,30836.094806630328
3018.0,0.5084350000000001,28444.475062938178
3019.0,0.441407,24746.579656987167
3020.0,0.351326,19737.80684733577
3021.0,0.348394,19614.221105538752
3022.0,0.487107,27481.202046141847
3023.0,0.6102350000000001,34499.959237331976
3024.0,0.612167,34681.72246565894
3025.0,0.54978,31212.4685457433
3026.0,0.537353,30570.77563403811
3027.0,0.608513,34691.5259280536
3028.0,0.661329,37781.31209277701
3029.0,0.644734,36910.09253509644
3030.0,0.593896,34070.5558327914
3031.0,0.567579,32628.609167474184
3032.0,0.5992270000000001,34519.636165591866
3033.0,0.648038,37409.08368226802
3034.0,0.676339,39123.88373381079
3035.0,0.69885,40509.93998219159
3036.0,0.658392,38243.83612522926
3037.0,0.559384,32560.074429866083
3038.0,0.542609,31648.997678653406
3039.0,0.605123,35368.23770205536
3040.0,0.6185229999999999,36226.10003210176
3041.0,0.5765899999999999,33839.81484961143
3042.0,0.552854,32513.644206287856
3043.0,0.5787479999999999,34106.58166746926
3044.0,0.6167729999999999,36422.24587531673
3045.0,0.652805,38629.287398977474
3046.0,0.6524909999999999,38690.005110255726
3047.0,0.588789,34984.378832273476
3048.0,0.565072,33644.00335645046
3049.0,0.616722,36794.41512460473
3050.0,0.652694,39020.23227587747
3051.0,0.670192,40148.23163821406
3052.0,0.684448,41085.992078511415
3053.0,0.641984,38615.6053827765
3054.0,0.59237,35703.945488754194
3055.0,0.6031350000000001,36426.83058176829
3056.0,0.6001380000000001,36319.584376587314
3057.0,0.529643,32118.48554119225
3058.0,0.4720430000000001,28683.665806928766
3059.0,0.481149,29296.324752604785
