wl,flux,bflux
3000.0,0.795813,42853.43482354666
3001.0,0.73374,39595.48053205216
3002.0,0.697688,37730.50607608947
3003.0,0.6944779999999999,37637.1703976718
3004.0,0.742675,40335.13505645281
3005.0,0.784046,42672.848602096696
3006.0,0.773623,42195.29127742874
3007.0,0.742035,40558.57392339186
3008.0,0.735536,40288.865229757284
3009.0,0.764971,41990.208918302145
3010.0,0.792596,43598.952027704174
3011.0,0.796022,43880.29146572083
3012.0,0.780192,43098.81546208748
3013.0,0.777993,43068.335702223085
3014.0,0.790464,43851.273067302434
3015.0,0.7887850000000001,43850.607684683295
3016.0,0.776053,43233.89575086514
3017.0,0.759074,42377.20166208882
3018.0,0.7374069999999999,41254.34917489167
3019.0,0.7033520000000001,39431.989739404315
3020.0,0.649455,36486.958966989216
3021.0,0.635892,35800.06052699889
3022.0,0.695669,39247.681405189105
3023.0,0.744005,42062.71710467471
3024.0,0.747238,42334.03782267592
3025.0,0.731865,41549.91686170908
3026.0,0.730494,41558.84153621741
3027.0,0.759178,43280.98704712615
3028.0,0.784763,44833.019301836095
3029.0,0.786461,45023.759077766146
3030.0,0.774211,44414.84553164403
3031.0,0.769227,44220.81709166242
3032.0,0.7810779999999999,44995.516518695185
3033.0,0.8012670000000001,46254.48546974075
3034.0,0.817473,47287.99996381919
3035.0,0.829644,48091.6200137159
3036.0,0.811249,47122.79889906942
3037.0,0.765412,44552.34988757751
3038.0,0.758644,44249.767687090214
3039.0,0.7906270000000001,46210.578129839596
3040.0,0.793165,46454.658326306366
3041.0,0.7691020000000001,45138.25990819448
3042.0,0.764537,44962.836482222614
3043.0,0.7861600000000001,46329.715599358686
3044.0,0.802743,47404.31718102022
3045.0,0.812738,48093.21280025452
3046.0,0.8133130000000001,48226.08147275199
3047.0,0.787779,46807.870004550976
3048.0,0.773737,46067.77583212389
3049.0,0.7872140000000001,46966.18364173905
3050.0,0.786024,46991.14601086314
3051.0,0.7831359999999999,46914.20597712955
3052.0,0.7944140000000001,47687.02269720793
3053.0,0.775651,46655.73118762457
3054.0,0.739112,44548.53310951617
3055.0,0.733677,44311.02121538298
3056.0,0.733438,44386.72992877545
3057.0,0.706709,42856.08003566636
