wl,flux,bflux
3000.0,0.836482,45043.40450340715
3001.0,0.7850560000000001,42364.69262214238
3002.0,0.7537520000000001,40762.41015448824
3003.0,0.7516079999999999,40733.32541600066
3004.0,0.794884,43170.63788900049
3005.0,0.832147,45290.81577571846
3006.0,0.8247629999999999,44984.59200391658
3007.0,0.797435,43586.65884574175
3008.0,0.79015,43280.338231293536
3009.0,0.8142020000000001,44692.5596940269
3010.0,0.837032,46043.27805546997
3011.0,0.8394940000000001,46276.66245873085
3012.0,0.8275049999999999,45712.446793808056
3013.0,0.82847,45862.654393061064
3014.0,0.8404809999999999,46625.98402821559
3015.0,0.8388479999999999,46633.73993557332
3016.0,0.8268280000000001,46062.56989651007
3017.0,0.811213,45287.99154220544
3018.0,0.793338,44383.41765905425
3019.0,0.765422,42911.81719866344
3020.0,0.7180880000000001,40342.82189018077
3021.0,0.704984,39689.868516298025
3022.0,0.756378,42672.711829755426
3023.0,0.797367,45079.566064210805
3024.0,0.800025,45324.63366301808
3025.0,0.7875770000000001,44712.83484275687
3026.0,0.785927,44712.50366469094
3027.0,0.809689,46160.635741816186
3028.0,0.8314870000000001,47502.33219484838
3029.0,0.8331280000000001,47695.37758762502
3030.0,0.8238840000000001,47264.48034966309
3031.0,0.8210200000000001,47198.259094645255
3032.0,0.8304959999999999,47842.33647178678
3033.0,0.8461719999999999,48846.702134121915
3034.0,0.858817,49679.60809094283
3035.0,0.8676879999999999,50296.90034094277
3036.0,0.851835,49480.30678643524
3037.0,0.813593,47356.822210892766
3038.0,0.8081659999999999,47138.25951645956
3039.0,0.83624,48876.567401944354
3040.0,0.8401069999999999,49203.991152582705
3041.0,0.821383,48206.608925958455
3042.0,0.817976,48105.61311536594
3043.0,0.835757,49252.54925228097
3044.0,0.8492649999999999,50151.57706855013
3045.0,0.855698,50635.34128680115
3046.0,0.853168,50589.317369751705
3047.0,0.8307370000000001,49360.3275842218
3048.0,0.820401,48846.11872050874
3049.0,0.8325620000000001,49671.702720141606
3050.0,0.8301700000000001,49630.34167383981
3051.0,0.826737,49526.14859604738
3052.0,0.8378959999999999,50297.15686015066
3053.0,0.8253809999999999,49647.011430879036
3054.0,0.796014,47978.19009113423
3055.0,0.790044,47715.35218507057
3056.0,0.7873060000000001,47646.752408935026
3057.0,0.762105,46215.39116606907
3058.0,0.7485149999999999,45483.47102165116
3059.0,0.764264,46534.704095248555
3060.0,0.799148,48757.38720829485
3061.0,0.833367,50948.142478565744
3062.0,0.844409,51727.67410744988
3063.0,0.831744,51054.850825320915
3064.0,0.805507,49544.23046214593
3065.0,0.7792479999999999,48025.85385685615
3066.0,0.745672,46049.19711045132
3067.0,0.7410760000000001,45857.56627656155
3068.0,0.778225,48253.25983498727
3069.0,0.817847,50811.9628403693
3070.0,0.835726,52027.07958010843
3071.0,0.819908,51144.80050738889
3072.0,0.793018,49566.635785787774
3073.0,0.7988890000000001,50033.63734981385
3074.0,0.814174,51092.988518361075
3075.0,0.803135,50501.03469593506
3076.0,0.807623,50884.704382594966
3077.0,0.820888,51823.71532081785
3078.0,0.811394,51326.505704576404
3079.0,0.810841,51393.723651929904
3080.0,0.821945,52201.24123553419
3081.0,0.8239280000000001,52431.25242218681
3082.0,0.8257909999999999,52654.22496693549
3083.0,0.8300200000000001,53028.941486629505
3084.0,0.8365090000000001,53549.516488148976
3085.0,0.8397469999999999,53863.32335559412
3086.0,0.810919,52117.205929542695
3087.0,0.753269,48507.8384561429
3088.0,0.723179,46662.18056508161
3089.0,0.734441,47482.409572523226
3090.0,0.749991,48583.37930007269
3091.0,0.74825,48566.12390279197
3092.0,0.7295590000000001,47446.19696051185
3093.0,0.7228979999999999,47105.487407230896
3094.0,0.7504689999999999,48998.17992177224
3095.0,0.777911,50889.600066039224
3096.0,0.772409,50628.797004573535
3097.0,0.757764,49766.21747861533
3098.0,0.7558050000000001,49734.76052428402
3099.0,0.741045,48858.899837782206
3100.0,0.715069,47238.392607325615
3101.0,0.712471,47158.67972902214
3102.0,0.731057,48483.30305742399
3103.0,0.766133,50908.56689032336
3104.0,0.7868970000000001,52390.14060235529
3105.0,0.781806,52152.469313515845
3106.0,0.780075,52138.15644713512
3107.0,0.799391,53532.95682007256
3108.0,0.82857,55594.660337268775
3109.0,0.828874,55722.87637598583
3110.0,0.810006,54559.90591142805
3111.0,0.799094,53929.059882161106
3112.0,0.806107,54507.53110630568
3113.0,0.817122,55359.07163762083
3114.0,0.809182,54926.942197905926
3115.0,0.818295,55652.62567021198
3116.0,0.820418,55904.495641940164
3117.0,0.781944,53385.36757165128
3118.0,0.747317,51119.396816671564
3119.0,0.714322,48956.27887625138
3120.0,0.694742,47705.74544138925
3121.0,0.707436,48670.5539809131
3122.0,0.733344,50549.64635632655
3123.0,0.768329,53062.54729383891
3124.0,0.776302,53715.708754548235
3125.0,0.753653,52248.16239237815
3126.0,0.753263,52320.809450159235
3127.0,0.759901,52882.54082633981
3128.0,0.7560520000000001,52714.93696329614
3129.0,0.760235,53107.500553954385
3130.0,0.7481760000000001,52364.50507640837
3131.0,0.743297,52121.88212439362
3132.0,0.7549279999999999,53037.979951869966
3133.0,0.7494270000000001,52751.37222355694
3134.0,0.755981,53313.54296799666
3135.0,0.782867,55314.13733471069
3136.0,0.788212,55797.14110298629
3137.0,0.793932,56308.274101538285
3138.0,0.8114640000000001,57660.37037359219
