wl,flux,bflux
3000.0,0.833882,58561.17191700625
3001.0,0.779393,54846.89544233056
3002.0,0.747658,52721.540101894345
3003.0,0.746228,52728.49382455402
3004.0,0.790058,55939.77171666358
3005.0,0.825068,58538.08569635912
3006.0,0.81509,57948.2820187079
3007.0,0.7895340000000001,56245.94719904373
3008.0,0.7853680000000001,56063.236911367225
3009.0,0.811441,58042.43933390337
3010.0,0.832976,59704.09387742613
3011.0,0.833734,59879.92173754951
3012.0,0.820499,59049.0657891335
3013.0,0.820851,59194.28046936626
3014.0,0.835353,60362.200975361644
3015.0,0.834232,60403.300395827384
3016.0,0.821524,59603.53964355038
3017.0,0.8068609999999999,58658.05684610023
3018.0,0.788162,57414.39226298795
3019.0,0.759465,55435.57509416231
3020.0,0.712327,52099.66065454709
3021.0,0.694956,50931.52447213601
3022.0,0.737835,54182.829606905696
3023.0,0.7760199999999999,57101.50964537762
3024.0,0.783367,57757.8982344202
3025.0,0.775469,57290.30958235387
3026.0,0.774827,57357.64087504696
3027.0,0.7956979999999999,59020.62388399022
3028.0,0.81595,60643.91920044742
3029.0,0.820729,61121.05855917112
3030.0,0.815265,60835.411678608
3031.0,0.815058,60941.32952808828
3032.0,0.825269,61827.814023987994
3033.0,0.8398760000000001,63047.471605818406
3034.0,0.852115,64093.50940896412
3035.0,0.862208,64981.60334375747
3036.0,0.8471110000000001,63970.60018987792
3037.0,0.809882,61280.56734885353
3038.0,0.806207,61123.430401341524
3039.0,0.833992,63355.21417507259
3040.0,0.835298,63579.98825059301
3041.0,0.815387,62187.12919145222
3042.0,0.814658,62254.24596007093
3043.0,0.8355809999999999,63979.13057430648
3044.0,0.8497709999999999,65193.907868653325
3045.0,0.8553719999999999,65752.86381314578
3046.0,0.8520530000000001,65626.61324893923
3047.0,0.828058,63903.85902637762
3048.0,0.8146869999999999,62995.462091061745
3049.0,0.824046,63844.17723959237
3050.0,0.8192229999999999,63594.937287053144
3051.0,0.8145680000000001,63357.42649445993
3052.0,0.825401,64325.646679038226
3053.0,0.80976,63230.07368900479
3054.0,0.7747430000000001,60613.92934673615
3055.0,0.765889,60038.14032501628
3056.0,0.7656310000000001,60134.92095773936
3057.0,0.747232,58804.1188821864
3058.0,0.738408,58222.78063890214
3059.0,0.754521,59608.93494526206
3060.0,0.788403,62406.66813584571
3061.0,0.8222719999999999,65213.89584713864
3062.0,0.833584,66239.21051388272
3063.0,0.8205110000000001,65326.672654074304
3064.0,0.793917,63331.65038728098
3065.0,0.769637,61513.499773513606
3066.0,0.737633,59069.43987770679
3067.0,0.732695,58787.227924093015
3068.0,0.767563,61703.56378091931
3069.0,0.8064,64950.488604315404
3070.0,0.827017,66739.23933544339
3071.0,0.813354,65762.84005824178
3072.0,0.788013,63836.2991039852
3073.0,0.79519,64541.31673793948
3074.0,0.80948,65827.12016416184
3075.0,0.7974600000000001,64973.863512225216
3076.0,0.800346,65333.788603079425
3077.0,0.8102779999999999,66271.0151915919
3078.0,0.8005770000000001,65602.65691125672
3079.0,0.801491,65802.88669335553
3080.0,0.811195,66726.56537347344
3081.0,0.8118529999999999,66907.8923893597
3082.0,0.814662,67267.15936311308
3083.0,0.8196829999999999,67810.42593150937
3084.0,0.8249299999999999,68374.12693658024
3085.0,0.82563,68562.01150943183
3086.0,0.791646,65864.55094373063
3087.0,0.728111,60693.21912739339
3088.0,0.69765,58264.132714761276
3089.0,0.710407,59441.70631322984
3090.0,0.726576,60909.44936055308
3091.0,0.725055,60896.6509310792
3092.0,0.7067,59466.94439564718
3093.0,0.70167,59154.90486013458
3094.0,0.730684,61716.88717590483
3095.0,0.759211,64246.979924765365
3096.0,0.753635,63894.92159540937
3097.0,0.738747,62750.229114558206
3098.0,0.737558,62766.70279923482
3099.0,0.725093,61821.51595574771
3100.0,0.702575,60013.7383167686
3101.0,0.7032970000000001,60187.74244080312
3102.0,0.721082,61825.05275909846
3103.0,0.752582,64646.270030369524
3104.0,0.772512,66481.97865106912
3105.0,0.768726,66279.40224159336
3106.0,0.767147,66266.3681654408
3107.0,0.7857149999999999,67996.48183378164
3108.0,0.816166,70762.95718171918
3109.0,0.817653,71023.46278155081
3110.0,0.799449,69570.98668063297
3111.0,0.787609,68667.60790431824
3112.0,0.7929039999999999,69257.20578949884
3113.0,0.803762,70335.43786759271
3114.0,0.794788,69678.6385221355
3115.0,0.805161,70718.32674401203
3116.0,0.808812,71170.00315359882
3117.0,0.767938,67697.86519647852
3118.0,0.7310939999999999,64568.502670854126
3119.0,0.69198,61226.4364440438
3120.0,0.665493,58991.05221374933
3121.0,0.679492,60342.52451830927
3122.0,0.710242,63188.9620936547
3123.0,0.748406,66706.34471053
3124.0,0.7585350000000001,67732.91825184478
3125.0,0.738271,66044.02322857155
3126.0,0.738242,66162.09996551748
3127.0,0.740757,66508.68885681643
3128.0,0.73435,66053.68992309469
3129.0,0.7420899999999999,66871.5204764749
3130.0,0.732657,66141.68120029828
3131.0,0.727533,65798.56242104924
3132.0,0.73788,66855.61735125509
3133.0,0.730838,66337.79267757395
3134.0,0.738444,67149.7608845767
3135.0,0.766637,69839.79649682652
3136.0,0.770335,70303.73251739389
3137.0,0.775679,70919.49393836354
3138.0,0.794748,72794.26385211859
3139.0,0.804366,73808.23511014337
3140.0,0.82129,75497.11086511788
3141.0,0.826099,76076.03282138721
3142.0,0.7751640000000001,71513.92281221211
3143.0,0.612753,56632.141082046845
3144.0,0.455437,42168.257738026354
3145.0,0.484782,44965.86278081473
3146.0,0.608274,56521.55229781494
3147.0,0.678443,63154.72695347434
3148.0,0.7072649999999999,65955.59132741326
3149.0,0.748788,69952.71425864869
3150.0,0.7896479999999999,73901.75733042165
3151.0,0.804,75379.2991630592
3152.0,0.784407,73673.55347809741
3153.0,0.774162,72840.91757636321
3154.0,0.778749,73402.99024027599
3155.0,0.724276,68389.9567554823
3156.0,0.6021340000000001,56957.72869971938
3157.0,0.48609,46062.42196517311
3158.0,0.451479,42858.55281057145
3159.0,0.493522,46932.70925979321
3160.0,0.544046,51829.04248185283
3161.0,0.563765,53802.62022707539
3162.0,0.586179,56040.58004736304
3163.0,0.62049,59425.58975852347
3164.0,0.6381560000000001,61225.341632072676
3165.0,0.656171,63064.70065570216
3166.0,0.6635270000000001,63884.00749471285
3167.0,0.658067,63469.81202616759
3168.0,0.655567,63339.85018489685
3169.0,0.648204,62738.45299760018
3170.0,0.669084,64873.032228265154
3171.0,0.7196640000000001,69899.50327395851
3172.0,0.755293,73488.57623444381
3173.0,0.765087,74571.78938553394
3174.0,0.7606069999999999,74264.7517248649
3175.0,0.7624449999999999,74574.25387434462
3176.0,0.770119,75456.30290549037
3177.0,0.783917,76942.15806609155
3178.0,0.793446,78013.10449996141
3179.0,0.751217,73989.62189992293
3180.0,0.684809,67566.18299792861
3181.0,0.63337,62599.55570751934
3182.0,0.608757,60271.34430393592
3183.0,0.629654,62448.40308859714
3184.0,0.650255,64603.321101708905
3185.0,0.652404,64929.01987383192
3186.0,0.674111,67205.38110758625
3187.0,0.687842,68692.77207310159
3188.0,0.697086,69736.11454955165
3189.0,0.720554,72208.1585327755
3190.0,0.716232,71898.71439055623
3191.0,0.6840390000000001,68785.23952125385
3192.0,0.669246,67413.4385540805
3193.0,0.690308,69654.50765317335
3194.0,0.709162,71679.78954243154
3195.0,0.718355,72733.52741427302
3196.0,0.731641,74205.68080619347
3197.0,0.7198859999999999,73138.45083204583
3198.0,0.739792,75289.40993385154
3199.0,0.777316,79243.45951976703
3200.0,0.760042,77614.75552935981
3201.0,0.745788,76289.06634752569
3202.0,0.749858,76836.12790931553
3203.0,0.743749,76339.91921078075
3204.0,0.733855,75452.51939216109
3205.0,0.734684,75666.14090317237
3206.0,0.756259,78020.44133819184
3207.0,0.7493029999999999,77433.96377609977
3208.0,0.733425,75921.57906407992
3209.0,0.766977,79529.21527448775
3210.0,0.785564,81594.35147278526
3211.0,0.768408,79947.3177013947
3212.0,0.754221,78603.78708114837
3213.0,0.736241,76859.40411413704
3214.0,0.733925,76746.78543819915
3215.0,0.757662,79362.41076255208
3216.0,0.759362,79674.32171225786
3217.0,0.7327170000000001,77007.9012686235
3218.0,0.72556,76383.78834643657
3219.0,0.743091,78360.65237377446
3220.0,0.772936,81644.53033809064
3221.0,0.793137,83918.6767636061
3222.0,0.778181,82474.03387517727
3223.0,0.769778,81719.86606193987
3224.0,0.7855489999999999,83533.42907630639
3225.0,0.7944640000000001,84622.42610910162
3226.0,0.79587,84913.54000674184
3227.0,0.7778010000000001,83123.95818367944
3228.0,0.755437,80868.28249241279
3229.0,0.756889,81158.45204802339
3230.0,0.7813180000000001,83917.07354334435
3231.0,0.7941600000000001,85437.94506595992
3232.0,0.789237,85049.12577494346
3233.0,0.778638,84045.98861763183
3234.0,0.764096,82612.85816178005
3235.0,0.75553,81821.81520003451
3236.0,0.753423,81728.45597413096
3237.0,0.78984,85820.27821471452
3238.0,0.824285,89710.63178185857
3239.0,0.802326,87464.62931485554
3240.0,0.7991020000000001,87256.59040063711
3241.0,0.823307,90047.48937939684
3242.0,0.8345629999999999,91428.59800866345
3243.0,0.845666,92797.07568757793
3244.0,0.84956,93377.30121120882
3245.0,0.8556010000000001,94195.4101215769
3246.0,0.871959,96153.49498956527
3247.0,0.8607739999999999,95075.37761863056
3248.0,0.8229139999999999,91042.17722455815
3249.0,0.811529,89929.22517392457
3250.0,0.835724,92761.47883951607
3251.0,0.8487239999999999,94357.97535251535
3252.0,0.839874,93526.13084953884
3253.0,0.83081,92667.32091016836
3254.0,0.8395440000000001,93793.72333486222
3255.0,0.866491,96961.46177036966
3256.0,0.887641,99489.35107946969
3257.0,0.896174,100608.59710773034
3258.0,0.902086,101436.33957257083
3259.0,0.905237,101955.38286350686
3260.0,0.904555,102043.28798120482
3261.0,0.900907,101795.92525720094
3262.0,0.903835,102291.58818272276
3263.0,0.903556,102424.89832761518
3264.0,0.882928,100247.79417540961
3265.0,0.875613,99577.26021588278
3266.0,0.8962760000000001,102091.02039047939
3267.0,0.913018,104165.11356020071
3268.0,0.921031,105247.97404168414
3269.0,0.923394,105687.21665351943
3270.0,0.899751,103146.15355502804
3271.0,0.856195,98310.07908795078
3272.0,0.8396319999999999,96562.47124478132
3273.0,0.861776,99267.524031696
3274.0,0.887209,102360.29106567329
3275.0,0.8934340000000001,103242.90178835782
3276.0,0.871936,100919.21514153414
3277.0,0.8454309999999999,98007.27814122988
3278.0,0.8438760000000001,97982.62636666349
3279.0,0.8535729999999999,99266.05617232763
3280.0,0.8505790000000001,99074.93372779332
3281.0,0.828116,96611.47753850571
3282.0,0.818629,95656.05521803943
3283.0,0.836026,97843.57175042128
3284.0,0.855267,100253.78600320082
3285.0,0.8672059999999999,101813.94720099174
3286.0,0.8696149999999999,102258.01037566079
3287.0,0.8564709999999999,100871.3134853494
3288.0,0.849462,100203.5365420017
3289.0,0.8663719999999999,102359.21942781382
3290.0,0.8841180000000001,104620.22206494732
3291.0,0.885409,104937.70679461953
3292.0,0.8839540000000001,104929.81809759345
3293.0,0.892525,106113.5020277521
3294.0,0.8941469999999999,106473.01973692275
3295.0,0.883343,105351.27512957355
3296.0,0.8785850000000001,104947.80837203999
3297.0,0.87723,104949.80060730476
3298.0,0.881914,105675.01573352233
3299.0,0.876625,105205.2148747832
3300.0,0.8771690000000001,105434.66256308106
3301.0,0.8806430000000001,106017.15300462842
3302.0,0.856809,103308.43291848137
3303.0,0.85098,102765.1838113654
3304.0,0.85898,103892.45069270009
3305.0,0.848893,102831.83201088951
3306.0,0.8444299999999999,102449.85558864352
3307.0,0.8247200000000001,100213.60685975451
3308.0,0.7936300000000001,96585.09435276789
3309.0,0.799998,97510.68213047195
3310.0,0.810714,98969.55635292153
3311.0,0.814916,99636.12981087848
3312.0,0.8338690000000001,102110.70756611238
3313.0,0.8253969999999999,101229.0573906597
3314.0,0.800828,98367.08570565157
3315.0,0.801721,98628.28082924598
3316.0,0.79756,98267.20785457944
3317.0,0.786321,97031.23844767713
3318.0,0.7987310000000001,98713.84995078531
3319.0,0.814267,100788.18758931161
3320.0,0.805751,99886.84784468959
3321.0,0.803847,99803.30127765567
3322.0,0.79019,98257.67903068614
3323.0,0.764269,95179.64501600813
3324.0,0.78894,98402.03532938314
3325.0,0.818497,102244.24494499451
3326.0,0.801809,100312.2074048988
3327.0,0.782393,98032.09949489038
3328.0,0.79688,99999.11782571505
3329.0,0.800346,100586.64486894103
3330.0,0.790447,99493.33970173849
3331.0,0.813924,102603.74844736519
3332.0,0.828399,104586.70171027462
3333.0,0.804337,101702.5604370626
3334.0,0.792401,100344.87677865637
3335.0,0.792879,100557.12891760879
3336.0,0.76954,97744.49811366625
3337.0,0.7509239999999999,95523.82222865836
3338.0,0.7619600000000001,97073.76584969512
3339.0,0.765079,97617.88585077325
3340.0,0.754262,96382.49627876365
3341.0,0.758888,97119.37253643473
3342.0,0.765726,98141.62210978707
3343.0,0.769012,98710.65340868343
3344.0,0.779561,100214.71651081221
3345.0,0.786651,101277.60035534161
3346.0,0.775699,100017.00795856373
3347.0,0.760718,98232.01682876516
3348.0,0.734808,95027.95958858961
3349.0,0.707788,91670.22627246795
3350.0,0.7422300000000001,96274.35368998123
3351.0,0.7985359999999999,103732.06609049087
3352.0,0.829625,107930.9998204705
3353.0,0.838988,109311.38121159897
3354.0,0.8377459999999999,109311.7082199649
3355.0,0.8446110000000001,110371.0463691911
3356.0,0.818444,107110.22404205558
3357.0,0.7198680000000001,94349.10458228375
3358.0,0.573752,75309.80226647832
3359.0,0.441468,58032.105747606714
3360.0,0.383784,50523.938407106754
3361.0,0.429717,56654.384400723306
3362.0,0.5560930000000001,73424.07817732208
3363.0,0.674716,89217.81760914756
3364.0,0.726734,96237.64915549388
3365.0,0.739337,98050.61825419326
3366.0,0.745334,98991.20853354395
3367.0,0.729165,96985.93016715498
3368.0,0.672161,89535.0105887319
3369.0,0.605429,80764.19851333991
3370.0,0.569973,76145.7154117642
3371.0,0.561654,75144.11888468819
3372.0,0.578617,77526.7742665249
3373.0,0.6282840000000001,84304.41961346177
3374.0,0.68056,91452.1698302788
3375.0,0.71309,95963.17895315039
3376.0,0.740205,99757.2377367074
3377.0,0.7671,103532.31841998332
3378.0,0.778542,105229.37594456408
3379.0,0.757142,102485.56852575226
3380.0,0.728221,98713.92962251381
3381.0,0.737055,100056.30060055784
3382.0,0.761977,103589.35965294635
3383.0,0.752935,102508.28113952652
3384.0,0.7311479999999999,99686.04845374564
3385.0,0.725534,99063.555792284
3386.0,0.718176,98200.46182374685
3387.0,0.706626,96760.52041755171
3388.0,0.704037,96544.92456953114
3389.0,0.7286050000000001,100057.79651704602
3390.0,0.754947,103824.42080055684
3391.0,0.7468560000000001,102859.31713526887
3392.0,0.73164,100908.40841694656
3393.0,0.742525,102556.59483841703
3394.0,0.758749,104947.64210817797
3395.0,0.764048,105831.92218693891
3396.0,0.787467,109231.86199365954
3397.0,0.8234670000000001,114388.81281654153
3398.0,0.8333879999999999,115932.29195374074
3399.0,0.8262520000000001,115103.61843597451
3400.0,0.839938,117177.007907725
3401.0,0.844725,118012.68517055194
3402.0,0.813913,113869.90257101414
3403.0,0.8047979999999999,112754.76944125592
3404.0,0.832404,116788.13156257002
3405.0,0.8305600000000001,116694.80787276209
3406.0,0.80366,113075.4424918301
3407.0,0.8076800000000001,113802.06553597678
3408.0,0.823523,116198.594239224
3409.0,0.8000390000000001,113044.66663890309
3410.0,0.793221,112239.66299241841
3411.0,0.8404360000000001,119088.40627123075
3412.0,0.8465799999999999,120128.20296975707
3413.0,0.7960119999999999,113111.87093498884
3414.0,0.789853,112394.71583045051
3415.0,0.835467,119052.74918238234
3416.0,0.847777,120976.69661951723
3417.0,0.8327690000000001,119001.9456132123
3418.0,0.8608879999999999,123192.71995490693
3419.0,0.884915,126808.47592739528
3420.0,0.8551190000000001,122710.31679967135
3421.0,0.839015,120567.84560020054
3422.0,0.855316,123082.1533528705
3423.0,0.8421069999999999,121350.60372648375
3424.0,0.823242,118797.64137928991
3425.0,0.845134,122126.79771590802
3426.0,0.8632639999999999,124920.46281308208
3427.0,0.856914,124174.15506149628
3428.0,0.8635299999999999,125306.87208602039
3429.0,0.8788969999999999,127713.96514591922
3430.0,0.881165,128221.26482242659
3431.0,0.8765360000000001,127724.57068213016
3432.0,0.862634,125873.00677255433
3433.0,0.8425459999999999,123112.02154436686
3434.0,0.8567290000000001,125357.5749413612
3435.0,0.887817,130085.92520815953
3436.0,0.882914,129546.13582923482
3437.0,0.86475,127056.03683562152
