wl,flux,bflux
3000.0,0.7649600000000001,53720.974993623924
3001.0,0.678956,47779.01359383904
3002.0,0.633013,44637.28103560778
3003.0,0.628612,44417.74358512485
3004.0,0.6866,48614.46534388768
3005.0,0.7381880000000001,52374.001178113744
3006.0,0.72532,51566.14351029851
3007.0,0.685962,48867.5376013578
3008.0,0.677732,48379.67637899014
3009.0,0.713654,51047.72743846746
3010.0,0.754308,54065.51406582368
3011.0,0.764462,54904.71149231119
3012.0,0.740589,53298.161952310234
3013.0,0.726591,52396.880116509936
3014.0,0.732618,52938.6199057973
3015.0,0.729243,52801.479672985864
3016.0,0.715913,51941.20789755757
3017.0,0.695751,50580.46145337436
3018.0,0.6691699999999999,48746.30960465443
3019.0,0.6246649999999999,45596.12821683013
3020.0,0.5572699999999999,40758.777770545625
3021.0,0.548045,40164.79795747037
3022.0,0.63893,46919.75214070931
3023.0,0.713033,52466.767257251806
3024.0,0.713645,52617.272983803
3025.0,0.681585,50354.32190930735
3026.0,0.676409,50072.112234924236
3027.0,0.7188859999999999,53323.12035655009
3028.0,0.752413,55921.65350495281
3029.0,0.74521,55497.03257577094
3030.0,0.717326,53527.162968812794
3031.0,0.705249,52730.98565789764
3032.0,0.724945,54311.70277524052
3033.0,0.756264,56770.91983400246
3034.0,0.779351,58620.421717004865
3035.0,0.7987270000000001,60197.262254524874
3036.0,0.775672,58575.798673943544
3037.0,0.713813,54011.4061319886
3038.0,0.702832,53285.94620964053
3039.0,0.741233,56308.664194178826
3040.0,0.742149,56489.809265901924
3041.0,0.7072510000000001,53939.9197041206
3042.0,0.6960029999999999,53186.910275167305
3043.0,0.722417,55314.340048539605
3044.0,0.747286,57331.321774377415
3045.0,0.7676470000000001,59009.40017626242
3046.0,0.773836,59602.20302035922
3047.0,0.740451,57142.94931024196
3048.0,0.722305,55852.047775015875
3049.0,0.745413,57751.9697792311
3050.0,0.755803,58671.746748280544
3051.0,0.759803,59097.782779056055
3052.0,0.76962,59978.488270696784
3053.0,0.738097,57634.271512094165
3054.0,0.694376,54326.21889332237
3055.0,0.6946100000000001,54450.57005801044
3056.0,0.694739,54566.853812422545
3057.0,0.655046,51549.4556674509
3058.0,0.630016,49676.172748668185
3059.0,0.648418,51226.54820652697
3060.0,0.6945180000000001,54975.126097149936
3061.0,0.740613,58737.56986135597
3062.0,0.751786,59739.283761912215
3063.0,0.716019,57007.32693053185
3064.0,0.6583359999999999,52516.20180618504
3065.0,0.628026,50195.19229034032
3066.0,0.598155,47900.081490456236
3067.0,0.579888,46526.874110573226
3068.0,0.611603,49166.10717179123
3069.0,0.670772,54026.49943216004
3070.0,0.71011,57304.99039861539
3071.0,0.703234,56859.20898589987
3072.0,0.6786979999999999,54980.77890755171
3073.0,0.69523,56428.09848679896
3074.0,0.71896,58466.01066515023
3075.0,0.700032,57035.81825068347
3076.0,0.703814,57453.69514171089
3077.0,0.719759,58867.64742876518
3078.0,0.701583,57490.67090832014
3079.0,0.6986939999999999,57363.19199507835
3080.0,0.712217,58584.92003846071
3081.0,0.711607,58646.23839477725
3082.0,0.712026,58792.439579457445
3083.0,0.721042,59650.09050389892
3084.0,0.738296,61193.488442376256
3085.0,0.747847,62102.75137930317
3086.0,0.703816,58557.138906800166
3087.0,0.6203649999999999,51711.82537273218
3088.0,0.581883,48595.86947102908
3089.0,0.593154,49630.82552187342
3090.0,0.604387,50666.24739968922
3091.0,0.603595,50695.34589616615
3092.0,0.5851109999999999,49235.55016595658
3093.0,0.573752,48370.66565951506
3094.0,0.6042890000000001,51040.99177570654
3095.0,0.6411819999999999,54258.9702758797
3096.0,0.639497,54218.037479017694
3097.0,0.62283,52904.07297683819
3098.0,0.6124609999999999,52120.86041114346
3099.0,0.5774600000000001,49234.30870771898
3100.0,0.540929,46205.987195603775
3101.0,0.5486409999999999,46952.37318012825
3102.0,0.5850270000000001,50159.794781310724
3103.0,0.641021,55063.25777275766
3104.0,0.675377,58122.59135835185
3105.0,0.662387,57110.87489248744
3106.0,0.652688,56379.36836768602
3107.0,0.686029,59369.56585523681
3108.0,0.7386159999999999,64039.242484657145
3109.0,0.74462,64679.62675658057
3110.0,0.71185,61947.80013310239
3111.0,0.694897,60584.52192634547
3112.0,0.70832,61869.1090028778
3113.0,0.722038,63183.951078852835
3114.0,0.709866,62233.572239583686
3115.0,0.727291,63878.90443772022
3116.0,0.732062,64416.520586526734
3117.0,0.6688850000000001,58965.8104716091
3118.0,0.617632,54547.805674242954
3119.0,0.586245,51870.99660848356
3120.0,0.563631,49961.736262121085
3121.0,0.562603,49962.15602475725
3122.0,0.584225,51977.4546973643
3123.0,0.638863,56942.64276449324
3124.0,0.663543,59250.66579074642
3125.0,0.635383,56839.89972657666
3126.0,0.626314,56130.98344147735
3127.0,0.630814,56637.483078153564
3128.0,0.617889,55578.19624551108
3129.0,0.615587,55472.0299095147
3130.0,0.607896,54878.69963016325
3131.0,0.614977,55618.923845392026
3132.0,0.6367079999999999,57688.92829793859
3133.0,0.6296729999999999,57155.09720165894
3134.0,0.636416,57871.93371889915
3135.0,0.669245,60967.49127229531
3136.0,0.6710229999999999,61240.1377388009
3137.0,0.67307,61538.06379326286
3138.0,0.696693,63812.99992692533
3139.0,0.710142,65162.28644371771
3140.0,0.7310979999999999,67206.20823249516
3141.0,0.7403430000000001,68178.70299695832
3142.0,0.6822550000000001,62942.46302491572
3143.0,0.505023,46675.46921137643
3144.0,0.337595,31257.4362009872
3145.0,0.359892,33381.7144364126
3146.0,0.481372,44729.66569786605
3147.0,0.553892,51560.55559820621
3148.0,0.599133,55871.80377760401
3149.0,0.662305,61873.36391218118
3150.0,0.708413,66299.11760140721
3151.0,0.7157319999999999,67103.70217484412
3152.0,0.687195,64543.14862358591
3153.0,0.679697,63952.70389647301
3154.0,0.6899029999999999,65028.58196381263
3155.0,0.634161,59880.823561754645
3156.0,0.5054850000000001,47815.39905034038
3157.0,0.378829,35898.25186826424
3158.0,0.337726,32060.068367527732
3159.0,0.381139,36245.36672036571
3160.0,0.435495,41487.831645916885
3161.0,0.451441,43083.03757404441
3162.0,0.469175,44854.62485643729
3163.0,0.5083409999999999,48684.851848438455
3164.0,0.528926,50745.70332032555
3165.0,0.542722,52161.09896545869
3166.0,0.552359,53180.81479091596
3167.0,0.559497,53962.8478851009
3168.0,0.559411,54049.40903337619
3169.0,0.5477609999999999,53016.76285925182
3170.0,0.5811729999999999,56349.3593617506
3171.0,0.65269,63394.45462310186
3172.0,0.698719,67984.03334593905
3173.0,0.704747,68690.54742021089
3174.0,0.6899810000000001,67368.91411711174
3175.0,0.689214,67411.57697899855
3176.0,0.704241,69001.57276273594
3177.0,0.714662,70144.71757574988
3178.0,0.713435,70146.27234736827
3179.0,0.663718,65371.5822035085
3180.0,0.584164,57636.11711411791
3181.0,0.5218189999999999,51574.336580106465
3182.0,0.492203,48731.65562027241
3183.0,0.504681,50053.71603953328
3184.0,0.518724,51535.61777327794
3185.0,0.527995,52547.497943427516
3186.0,0.56435,56262.77694336141
3187.0,0.590809,59002.36969498385
3188.0,0.610558,61079.899219242914
3189.0,0.6416810000000001,64304.137338034234
3190.0,0.630554,63297.95646357994
3191.0,0.572685,57587.76165573784
3192.0,0.534555,53845.95596578314
3193.0,0.5578960000000001,56293.67065378759
3194.0,0.597011,60343.93105456382
3195.0,0.6125649999999999,62022.27759328487
3196.0,0.622235,63109.32793055855
3197.0,0.619224,62911.46664613945
3198.0,0.657357,66899.91328087739
3199.0,0.694128,70762.86101088469
3200.0,0.6625770000000001,67661.72379207549
3201.0,0.653849,66884.32871307037
3202.0,0.667338,68380.50394440923
3203.0,0.661309,67878.1089229864
3204.0,0.660917,67953.2779079095
3205.0,0.675251,69545.05244568828
3206.0,0.702746,72499.7032348031
3207.0,0.695166,71839.37454190919
3208.0,0.66882,69233.89645790358
3209.0,0.687725,71311.43381698159
3210.0,0.695769,72267.59414874959
3211.0,0.671603,69875.45471964084
3212.0,0.6493260000000001,67671.78671802265
3213.0,0.618328,64549.952565920845
3214.0,0.6114470000000001,63939.219560350924
3215.0,0.654283,68533.82669442953
3216.0,0.670044,70302.83477098947
3217.0,0.643197,67599.42934622074
3218.0,0.6451140000000001,67914.78476669482
3219.0,0.672571,70924.15643263323
3220.0,0.702707,74226.30461032824
3221.0,0.7177560000000001,75942.9124591828
3222.0,0.698186,73995.91587969188
3223.0,0.692427,73508.26043050183
3224.0,0.7074,75223.24861794636
3225.0,0.708317,75446.4683035613
3226.0,0.702908,74995.17079304271
3227.0,0.676562,72304.49870425278
3228.0,0.643547,68890.64289033337
3229.0,0.637433,68349.62004247346
3230.0,0.667111,71650.72716688209
3231.0,0.693041,74559.28136201511
3232.0,0.6958260000000001,74983.04437257226
3233.0,0.676638,73036.1344376426
3234.0,0.642493,69465.33299341517
3235.0,0.626958,67897.82220981727
3236.0,0.632803,68644.05802025953
3237.0,0.6848989999999999,74417.88555780887
3238.0,0.730402,79492.92401867444
3239.0,0.706788,77049.66612597388
3240.0,0.708422,77354.94127758426
3241.0,0.734896,80377.72028533854
3242.0,0.741779,81263.86384523202
3243.0,0.7596350000000001,83356.67579154567
3244.0,0.780163,85749.70036823805
3245.0,0.798133,87868.60378443285
3246.0,0.805592,88835.0098291707
3247.0,0.770363,85089.17919038111
3248.0,0.717167,79342.9752241482
3249.0,0.712056,78906.16892365404
3250.0,0.752708,83547.08876894103
3251.0,0.7746529999999999,86123.03726623976
3252.0,0.767799,85500.05088875839
3253.0,0.7576149999999999,84503.25866486585
3254.0,0.766741,85660.18365147698
3255.0,0.8040729999999999,89976.80697212831
3256.0,0.8385020000000001,93981.71091560384
3257.0,0.8528620000000001,95746.19364821243
3258.0,0.860502,96760.36771979205
3259.0,0.863511,97255.85080133675
3260.0,0.860397,97061.80259814458
3261.0,0.857612,96903.90578792107
3262.0,0.865133,97911.48667542581
3263.0,0.8599450000000001,97481.26202730217
3264.0,0.821991,93328.99690805945
3265.0,0.804589,91500.20410824977
3266.0,0.832359,94810.50439953656
3267.0,0.860807,98208.42404905017
3268.0,0.8772200000000001,100241.60727363809
3269.0,0.883108,101076.27570079103
3270.0,0.850001,97442.88549601765
3271.0,0.785538,90197.09634673255
3272.0,0.760317,87440.7936446186
3273.0,0.790511,91058.54617652387
3274.0,0.820953,94716.11314948076
3275.0,0.825276,95366.74115411859
3276.0,0.794512,91958.04217342852
3277.0,0.763358,88492.89868402385
3278.0,0.765572,88890.73185252253
3279.0,0.77528,90160.99153708256
3280.0,0.7795340000000001,90799.65457477981
3281.0,0.768591,89667.04197575901
3282.0,0.7571640000000001,88473.92578703126
3283.0,0.770971,90229.91672028626
3284.0,0.793347,92995.56789199321
3285.0,0.80489,94497.76404061579
3286.0,0.802764,94397.0026289875
3287.0,0.7785989999999999,91699.89854692052
3288.0,0.765532,90303.05503491814
3289.0,0.7946310000000001,93883.23825463328
3290.0,0.831592,98404.66963395571
3291.0,0.84147,99730.1045465638
3292.0,0.84444,100239.30611132683
3293.0,0.860651,102323.95914253032
3294.0,0.866476,103178.019105997
3295.0,0.8506610000000001,101453.4796256926
3296.0,0.8410559999999999,100464.93386314865
3297.0,0.839173,100396.7477457836
3298.0,0.839924,100643.57966305446
3299.0,0.8315809999999999,99799.40999947193
3300.0,0.836781,100580.073365791
3301.0,0.837666,100843.32071994561
3302.0,0.7989609999999999,96333.49891630781
3303.0,0.7908109999999999,95499.11604861416
3304.0,0.807725,97693.22887117417
3305.0,0.791586,95889.86901078462
3306.0,0.773803,93881.08618128103
