wl,flux,bflux
3000.0,0.626057,43966.21057517152
3001.0,0.486517,34236.83177795584
3002.0,0.430371,30347.862171196415
3003.0,0.445421,31473.461794286297
3004.0,0.529517,37492.26018860963
3005.0,0.594543,42182.47354662942
3006.0,0.571736,40647.1910687752
3007.0,0.513582,36587.2857335837
3008.0,0.489043,34910.174044327956
3009.0,0.527788,37752.71766051037
3010.0,0.6005590000000001,43045.45498901908
3011.0,0.631922,45385.50653354159
3012.0,0.59286,42666.51043297516
3013.0,0.5570970000000001,40174.10719685124
3014.0,0.558794,40378.18231553156
3015.0,0.563733,40817.58280914777
3016.0,0.551667,40024.76605009532
3017.0,0.517496,37621.48596304628
3018.0,0.470737,34291.2735842405
3019.0,0.402322,29366.661324792545
3020.0,0.313942,22961.746031260674
3021.0,0.31100900000000004,22793.043724429386
3022.0,0.447079,32831.195697989104
3023.0,0.572755,42144.7580693001
3024.0,0.578279,42636.69472048513
3025.0,0.5151180000000001,38056.02763159193
3026.0,0.501826,37148.364073220626
3027.0,0.5741109999999999,42584.48481542182
3028.0,0.628645,46722.834224848666
3029.0,0.613719,45704.67832606858
3030.0,0.5626399999999999,41984.429635581066
3031.0,0.536071,40081.66223931526
3032.0,0.56976,42685.494448849284
3033.0,0.619641,46514.95977180074
3034.0,0.64813,48750.37553995871
3035.0,0.6718149999999999,50632.34840129809
3036.0,0.628528,47464.043550542476
3037.0,0.523803,39634.101040684356
3038.0,0.507252,38457.84310721848
3039.0,0.573525,43568.5224915329
3040.0,0.587276,44701.4133636801
3041.0,0.5447029999999999,41542.8696213842
3042.0,0.522494,39927.76108337646
3043.0,0.549952,42108.96468158204
3044.0,0.5903689999999999,45292.74615691638
3045.0,0.628646,48324.32535163514
3046.0,0.6245310000000001,48102.47061975402
3047.0,0.552366,42627.83403452911
3048.0,0.525827,40659.43711505981
3049.0,0.5809989999999999,45013.75303323592
3050.0,0.6186699999999999,48026.336969764234
3051.0,0.637228,49563.85000418837
3052.0,0.653449,50924.980096669184
3053.0,0.609014,47554.83118162859
3054.0,0.5563239999999999,43525.38019690869
3055.0,0.567566,44491.574042332744
3056.0,0.5648569999999999,44365.53776874993
3057.0,0.4933770000000001,38826.762988919756
3058.0,0.4335560000000001,34185.4853721518
3059.0,0.44103,34842.40806936974
3060.0,0.507389,40162.78088589036
3061.0,0.582842,46224.84711061302
3062.0,0.608194,48329.0111125938
3063.0,0.559473,44543.59482053612
3064.0,0.478813,38195.45055325074
3065.0,0.446593,35694.097872572085
3066.0,0.425648,34085.77022051093
3067.0,0.40327,32356.062761379555
3068.0,0.436215,35066.85454443963
3069.0,0.511116,41167.20477862509
3070.0,0.56352,45475.36042222718
3071.0,0.558658,45169.676058957404
3072.0,0.520362,42154.10694283971
3073.0,0.527786,42837.565105006506
3074.0,0.555014,45133.88010919618
3075.0,0.534026,43510.310781706394
3076.0,0.542499,44285.24036277058
3077.0,0.5680609999999999,46460.57175531222
3078.0,0.541168,44345.589038094986
3079.0,0.529421,43465.77825088863
3080.0,0.555016,45654.01834000916
3081.0,0.568958,46889.99195428891
3082.0,0.570091,47072.77637655433
3083.0,0.575196,47584.59764823775
3084.0,0.602525,49940.14138467872
3085.0,0.63259,52531.573296454204
3086.0,0.589522,49047.93531635349
3087.0,0.487816,40662.925545484875
3088.0,0.43699,36495.15280588193
3089.0,0.444207,37168.020636453315
3090.0,0.453361,38005.616579063586
3091.0,0.458609,38518.11543517568
3092.0,0.447352,37643.49300874708
3093.0,0.430895,36326.98095929381
3094.0,0.453767,38327.22044433545
3095.0,0.492045,41638.49738357476
3096.0,0.496255,42073.648803903576
3097.0,0.484328,41139.514565332574
3098.0,0.465376,39603.82381032638
3099.0,0.407723,34762.51177438663
3100.0,0.354649,30294.00744447734
3101.0,0.359239,30743.4617333668
3102.0,0.4132020000000001,35427.64269551176
3103.0,0.500835,43021.377937102036
3104.0,0.5596810000000001,48165.85411412252
3105.0,0.547316,47189.476246751
3106.0,0.529983,45780.07682937534
3107.0,0.565056,48900.45377658479
3108.0,0.624707,54163.1416796586
3109.0,0.633303,55010.3430794536
3110.0,0.5914689999999999,51471.80360599275
3111.0,0.577972,50390.42808763565
3112.0,0.605294,52870.17233000327
3113.0,0.61645,53944.17834318808
3114.0,0.597155,52352.259202058696
3115.0,0.616862,54179.78326317935
3116.0,0.621599,54696.5213056605
3117.0,0.5478770000000001,48298.304407714
3118.0,0.492223,43471.97773495041
3119.0,0.474055,41944.41794341048
3120.0,0.4523140000000001,40094.304209074806
3121.0,0.427835,37994.03668813003
3122.0,0.430727,38321.011818103696
3123.0,0.488937,43579.55449813658
3124.0,0.532829,47578.63921798229
3125.0,0.512555,45851.989751623034
3126.0,0.491808,44076.40050260108
3127.0,0.4889810000000001,43903.04132920103
3128.0,0.468531,42143.66636257572
3129.0,0.454918,40993.758643987945
3130.0,0.457244,41278.37020426909
3131.0,0.482237,43613.83105129186
3132.0,0.5114529999999999,46340.19903121303
3133.0,0.5036010000000001,45711.60603337391
3134.0,0.499832,45451.78684160172
3135.0,0.526016,47919.485224525684
3136.0,0.527242,48118.13112468703
3137.0,0.524108,47918.62887747101
