wl,flux,bflux
3000.0,0.695745,48860.20150980295
3001.0,0.574786,40448.43569767167
3002.0,0.5204,36696.30963492107
3003.0,0.524958,37093.54870247462
3004.0,0.5976130000000001,42313.77290643279
3005.0,0.6576890000000001,46662.644828732584
3006.0,0.639217,45444.70793059958
3007.0,0.589751,42013.52140197032
3008.0,0.574016,40975.943760014874
3009.0,0.6134569999999999,43880.628051156345
3010.0,0.673876,48300.49841261262
3011.0,0.696805,50045.49276667761
3012.0,0.662945,47710.33592920541
3013.0,0.6331829999999999,45660.9203015343
3014.0,0.634881,45876.19188228039
3015.0,0.636463,46083.66231435558
3016.0,0.624364,45299.10803093481
3017.0,0.59695,43397.71910438048
3018.0,0.5601,40801.0042434164
3019.0,0.500067,36501.35520479873
3020.0,0.414357,30306.108135499802
3021.0,0.407373,29855.311586326992
3022.0,0.532115,39075.80472094523
3023.0,0.641173,47179.12714086713
3024.0,0.6434310000000001,47440.37241659558
3025.0,0.590701,43639.96905176869
3026.0,0.5804279999999999,42966.985892104625
3027.0,0.640779,47529.560652105916
3028.0,0.685194,50925.73021953719
3029.0,0.67113,49980.171324294024
3030.0,0.627553,46828.26455832826
3031.0,0.606057,45314.46762046946
3032.0,0.634885,47564.55374746854
3033.0,0.67823,50913.095108342444
3034.0,0.7054520000000001,53061.96276274043
3035.0,0.72926,54961.777267745805
3036.0,0.695412,52514.868794341455
3037.0,0.608252,46024.02282193562
3038.0,0.594015,45035.87107263132
3039.0,0.648463,49261.278584938584
3040.0,0.655645,49905.42464672495
3041.0,0.614414,46859.519216074
3042.0,0.595804,45529.93864909459
3043.0,0.623074,47707.801880913335
3044.0,0.657166,50417.37086628213
3045.0,0.69018,53054.47401429666
3046.0,0.6945439999999999,53494.99441040786
3047.0,0.640196,49405.95336709608
3048.0,0.616006,47632.50502446533
3049.0,0.657046,50905.60633576914
3050.0,0.684071,53103.309288059216
3051.0,0.697108,54221.340475810444
3052.0,0.7091310000000001,55264.4231775259
