wl,flux,bflux
3000.0,0.811654,57000.16241041992
3001.0,0.750217,52793.74251251796
3002.0,0.71472,50398.89781374094
3003.0,0.7120890000000001,50316.2310165698
3004.0,0.759912,53805.295060303484
3005.0,0.799359,56714.04738052613
3006.0,0.788205,56036.910805623505
3007.0,0.758624,54043.93661061759
3008.0,0.753796,53809.480053734005
3009.0,0.783281,56028.15229190929
3010.0,0.808719,57965.45770401329
3011.0,0.8104140000000001,58205.047287281624
3012.0,0.794687,57191.446844870174
3013.0,0.793331,57209.722250497114
3014.0,0.807434,58344.78763150446
3015.0,0.805804,58344.94609672044
3016.0,0.792668,57509.96752641894
3017.0,0.776563,56455.419952852026
3018.0,0.755675,55047.84660175626
3019.0,0.723605,52818.048647418014
3020.0,0.672172,49162.72035383781
3021.0,0.655787,48060.92995672914
3022.0,0.7071850000000001,51932.0503304392
3023.0,0.751124,55269.599148056266
3024.0,0.756862,55803.67614859924
3025.0,0.745111,55047.51300595803
3026.0,0.7443529999999999,55101.760855344255
3027.0,0.770043,57117.67313415327
3028.0,0.793641,58985.845552009676
3029.0,0.796822,59340.6643645294
3030.0,0.787409,58756.78543104517
3031.0,0.78517,58706.6241979946
3032.0,0.797315,59733.54571483478
3033.0,0.815628,61227.23255684227
3034.0,0.830716,62483.941442384
3035.0,0.8430850000000001,63540.36967306239
3036.0,0.8262729999999999,62396.99370057878
3037.0,0.7833180000000001,59270.5745461305
3038.0,0.77788,58975.78914670245
3039.0,0.808516,61419.898924657544
3040.0,0.8096899999999999,61630.79605915811
3041.0,0.786219,59962.57301842484
3042.0,0.78389,59903.027854191576
3043.0,0.806884,61781.84615772585
3044.0,0.8231440000000001,63151.100824380665
3045.0,0.831095,63886.678954637755
3046.0,0.82968,63903.40563366352
3047.0,0.803896,62039.20094470299
3048.0,0.789135,61019.66028331128
3049.0,0.8003779999999999,62010.464088983455
3050.0,0.796991,61869.10360591167
3051.0,0.793082,61686.236777137405
3052.0,0.8043,62681.19086837845
3053.0,0.785265,61317.38270030175
3054.0,0.746739,58422.96734072125
3055.0,0.738888,57921.52835263416
3056.0,0.739097,58050.86219745842
3057.0,0.71673,56403.7355552619
3058.0,0.705554,55632.27344625189
3059.0,0.723709,57174.71442186587
3060.0,0.761393,60268.670048130174
3061.0,0.798457,63325.142576202015
3062.0,0.8098609999999999,64354.10620403411
3063.0,0.792387,63087.52248823473
3064.0,0.759644,60597.65470042293
3065.0,0.733941,58660.48479643305
3066.0,0.701334,56162.62632934212
3067.0,0.693098,55610.19264459703
3068.0,0.728055,58527.55816593192
3069.0,0.7721140000000001,62188.965225982625
3070.0,0.797231,64335.54632448289
3071.0,0.78468,63444.43543266667
3072.0,0.759459,61523.1625381986
3073.0,0.769181,62430.30539846455
3074.0,0.785243,63856.16113933259
3075.0,0.771021,62819.71913206856
3076.0,0.773683,63157.23645497859
3077.0,0.785094,64211.26625778763
3078.0,0.774542,63469.239172944755
3079.0,0.775122,63637.97614636611
3080.0,0.784617,64540.335608131965
3081.0,0.784204,64629.23317805741
3082.0,0.7867649999999999,64963.68633411115
3083.0,0.79255,65565.77734565406
3084.0,0.799704,66283.27592364317
3085.0,0.80161,66567.34135881165
3086.0,0.763994,63563.91838486463
3087.0,0.694156,57862.828904651746
3088.0,0.661463,55241.98096166293
3089.0,0.674555,56441.87093049584
3090.0,0.690226,57862.19967950649
3091.0,0.688385,57816.7739705139
3092.0,0.669212,56312.427894297216
3093.0,0.6634720000000001,55934.58896256532
3094.0,0.694249,58639.421699373124
3095.0,0.725299,61377.23280149049
3096.0,0.72005,61047.50747347789
3097.0,0.703987,59797.66488888684
3098.0,0.700755,59634.74170177504
3099.0,0.6835319999999999,58278.0201219211
3100.0,0.657445,56158.74773179793
3101.0,0.6595479999999999,56443.72882487314
3102.0,0.681515,58432.60659830225
3103.0,0.718906,61753.5250676376
3104.0,0.742074,63862.500291922275
3105.0,0.736268,63480.87996192852
3106.0,0.733182,63332.46215428622
3107.0,0.7553300000000001,65366.936641797976
3108.0,0.791352,68611.5418820042
3109.0,0.793531,68928.16322389425
3110.0,0.772016,67183.66631672007
3111.0,0.758524,66131.83523552306
3112.0,0.764821,66804.26052728992
3113.0,0.776736,67970.45228254446
3114.0,0.766788,67223.8935101074
3115.0,0.77905,68424.96401331233
3116.0,0.783145,68911.48019530515
3117.0,0.736297,64908.54085951151
3118.0,0.695333,61410.17525466358
3119.0,0.655035,57957.540385739805
3120.0,0.627736,55644.1722939988
3121.0,0.640498,56879.648721291866
3122.0,0.671327,59726.764054289844
3123.0,0.714411,63676.32866518234
3124.0,0.727748,64983.81194268363
3125.0,0.705088,63075.54847770948
3126.0,0.703538,63051.88743737181
3127.0,0.706122,63398.993722574254
3128.0,0.698268,62808.16770643356
3129.0,0.705665,63589.17583720529
3130.0,0.696353,62864.28455453412
3131.0,0.692829,62659.90986472521
3132.0,0.705028,63879.06189342532
3133.0,0.696434,63214.959136790276
3134.0,0.7041930000000001,64035.176081859594
3135.0,0.735568,67009.44440403696
3136.0,0.7394729999999999,67487.14779392706
3137.0,0.744786,68094.98028485755
3138.0,0.765637,70127.86668597406
3139.0,0.776184,71222.26842100677
3140.0,0.795114,73090.88118497406
3141.0,0.801038,73768.14786021816
3142.0,0.7451770000000001,68747.42694376389
3143.0,0.567775,52475.16356975673
3144.0,0.396142,36678.21884664012
3145.0,0.426504,39560.29790600436
3146.0,0.559792,52016.5464969708
3147.0,0.636608,59260.40126642532
3148.0,0.670463,62523.641956199564
