wl,flux,bflux
3144.0,0.275223,25482.502298743464
3145.0,0.291078,26998.88487302332
3146.0,0.384095,35690.56975939992
3147.0,0.439801,40940.08202437783
3148.0,0.492878,45963.054784660344
3149.0,0.56881,53138.94372968312
3150.0,0.612613,57333.365326653904
3151.0,0.6081,57012.62664310484
3152.0,0.5681510000000001,53362.2253270745
3153.0,0.561588,52839.825798572725
3154.0,0.575843,54277.5632571358
3155.0,0.530558,50098.08232811135
3156.0,0.426066,40302.908714961515
3157.0,0.32049,30369.984191442592
3158.0,0.279322,26515.82175063389
3159.0,0.303347,28847.541864051636
3160.0,0.33806,32205.596771992015
3161.0,0.345269,32950.56784862858
3162.0,0.363796,34780.056704369286
3163.0,0.407777,39053.63295937311
3164.0,0.427446,41009.60796304185
3165.0,0.432355,41553.708792366786
3166.0,0.445918,42932.73499650709
3167.0,0.464868,44835.98870172867
3168.0,0.458111,44261.96271022379
3169.0,0.4427930000000001,42857.10643279953
3170.0,0.4946100000000001,47956.38585053929
3171.0,0.583001,56625.70353417857
3172.0,0.6308229999999999,61377.88133339054
3173.0,0.624516,60870.561935957754
3174.0,0.596421,58233.8283614214
3175.0,0.599925,58678.27745682141
3176.0,0.632847,62006.38462994793
3177.0,0.639354,62753.169695500794
3178.0,0.614154,60384.777516137576
3179.0,0.554689,54632.98804745679
3180.0,0.476884,47051.41377053191
3181.0,0.418898,41402.06938561731
3182.0,0.389792,38592.226190285764
3183.0,0.390687,38747.914342598866
3184.0,0.396146,39357.40169803781
3185.0,0.4120470000000001,41008.037737280625
3186.0,0.459332,45793.025354740996
3187.0,0.500975,50030.9104261183
3188.0,0.5312100000000001,53141.96728935503
3189.0,0.56135,56254.00704509798
3190.0,0.5387770000000001,54084.952422121205
3191.0,0.4602890000000001,46285.50289383854
3192.0,0.406594,40956.389183436
3193.0,0.432848,43675.88718175188
3194.0,0.4886140000000001,49387.51468280259
3195.0,0.512428,51883.39468068169
3196.0,0.525001,53247.50339159831
3197.0,0.5375989999999999,54618.589650107104
3198.0,0.5811470000000001,59143.941425195226
3199.0,0.597567,60918.95236280821
3200.0,0.551481,56316.70748996355
3201.0,0.546411,55894.14824590615
3202.0,0.564601,57853.293095129295
3203.0,0.5665979999999999,58156.778086410806
3204.0,0.583534,59997.01637378682
3205.0,0.60568,62379.837075849544
3206.0,0.62363,64337.598404430995
3207.0,0.611703,63214.19765266062
3208.0,0.580237,60064.09553997279
3209.0,0.578758,60012.45092594951
3210.0,0.574766,59699.34851725244
3211.0,0.5513560000000001,57364.62048621329
3212.0,0.524269,54638.53280304655
3213.0,0.48522,50654.22879771919
3214.0,0.479363,50127.1510140838
3215.0,0.535774,56120.428718736825
3216.0,0.561465,58910.43144135849
3217.0,0.536904,56428.130127633216
3218.0,0.5451060000000001,57386.37925240182
3219.0,0.573168,60441.881814974964
3220.0,0.593429,62683.36834356635
3221.0,0.598793,63355.909780164075
3222.0,0.577095,61162.316452336185
3223.0,0.572638,60791.42384164931
3224.0,0.5836210000000001,62060.88151209284
3225.0,0.576735,61430.996145870326
3226.0,0.56889,60696.42501216954
3227.0,0.540676,57782.298061996655
3228.0,0.494557,52941.50959590303
3229.0,0.472795,50696.08666005877
3230.0,0.502814,54004.48910254613
3231.0,0.549679,59135.99804310439
3232.0,0.572987,61745.766392614045
3233.0,0.545571,58888.79563559705
3234.0,0.4819060000000001,52102.91903806693
3235.0,0.450199,48755.31002242179
3236.0,0.458803,49769.20108133042
3237.0,0.518759,56365.89905093068
3238.0,0.573337,62398.83595348143
3239.0,0.560882,61143.894401246886
3240.0,0.575635,62855.489556115164
3241.0,0.599716,65592.68916777625
3242.0,0.596985,65401.29574663861
3243.0,0.620019,68036.25789701416
3244.0,0.663121,72885.3163478483
3245.0,0.709286,78087.199130778
3246.0,0.719533,79345.02965199838
3247.0,0.664125,73354.83548640297
3248.0,0.5997899999999999,66357.10107923517
3249.0,0.593223,65737.74288454393
3250.0,0.6318020000000001,70127.08484351764
3251.0,0.651162,72393.7675221799
3252.0,0.640092,71278.93963587754
3253.0,0.625105,69723.2888838011
3254.0,0.638005,71277.81802533133
3255.0,0.694883,77758.30497879352
3256.0,0.747764,83811.53542996389
3257.0,0.767834,86200.56099777167
3258.0,0.780523,87767.01564174778
3259.0,0.788996,88863.34656866154
3260.0,0.783278,88361.9708291283
3261.0,0.779139,88037.02869327276
3262.0,0.790886,89508.57735259297
3263.0,0.776803,88056.48824819543
3264.0,0.7206359999999999,81821.13309736521
3265.0,0.699425,79540.64778217525
3266.0,0.736849,83931.3629771458
3267.0,0.774993,88418.00912288764
3268.0,0.796678,91037.91887958259
3269.0,0.799998,91563.9065755054
3270.0,0.760886,87226.87076076721
3271.0,0.689738,79197.14239158719
3272.0,0.663502,76306.51618310748
3273.0,0.699327,80555.10919138369
3274.0,0.7283930000000001,84037.15414316014
3275.0,0.727206,84034.02784973993
3276.0,0.69026,79891.75517881513
3277.0,0.6618569999999999,76726.31248288741
3278.0,0.668774,77651.49496577578
3279.0,0.671056,78040.28781460694
3280.0,0.676988,78855.1577625492
3281.0,0.6796220000000001,79287.54617429725
3282.0,0.6684100000000001,78103.10148832956
3283.0,0.675346,79038.52847562158
3284.0,0.6995640000000001,82002.39171106003
3285.0,0.7112310000000001,83501.76945467232
3286.0,0.704793,82876.59470765005
3287.0,0.676829,79713.88434048038
3288.0,0.664272,78358.30634663887
3289.0,0.704294,83210.19618327082
3290.0,0.755725,89427.10963924759
3291.0,0.768133,91038.2834749494
3292.0,0.774827,91975.89033717144
3293.0,0.802547,95415.89615065837
3294.0,0.817429,97337.61232832301
3295.0,0.7967310000000001,95021.55650212915
3296.0,0.778796,93027.91803742525
3297.0,0.779503,93257.96475587461
3298.0,0.7816420000000001,93659.96077620026
3299.0,0.774768,92981.18798586172
3300.0,0.783998,94235.62002320011
3301.0,0.776383,93465.700972122
3302.0,0.7222430000000001,87083.34356471832
3303.0,0.714072,86232.03874891221
3304.0,0.741717,89709.65197145153
3305.0,0.719331,87137.1592794677
3306.0,0.6818529999999999,82725.3193073237
3307.0,0.666887,81034.95930483205
3308.0,0.664235,80837.67013269506
3309.0,0.680366,82928.89827022153
3310.0,0.689779,84206.17087106164
3311.0,0.69707,85227.62715085856
3312.0,0.711098,87076.8908891533
3313.0,0.692207,84894.25346738161
3314.0,0.65499,80453.55240619049
3315.0,0.648373,79763.3021039747
3316.0,0.660782,81414.81787021003
3317.0,0.668416,82481.87734810916
3318.0,0.6830390000000001,84415.66604593342
3319.0,0.698074,86406.07228737148
3320.0,0.6929310000000001,85900.846991029
3321.0,0.676992,84053.35410664302
3322.0,0.625606,77792.16839958925
3323.0,0.580443,72286.53614372271
3324.0,0.626479,78138.77949034986
3325.0,0.690866,86300.95471109677
3326.0,0.6898569999999999,86306.1882115582
3327.0,0.658945,82564.34017387751
3328.0,0.644221,80842.19918281294
3329.0,0.627239,78830.73888162083
3330.0,0.635478,79987.43562437629
3331.0,0.683595,86174.3964054096
3332.0,0.699327,88291.15480214391
3333.0,0.670191,84740.7749262752
3334.0,0.639484,80980.39147088696
3335.0,0.617225,78279.75503976154
3336.0,0.588989,74811.49024023465
3337.0,0.585374,74464.4756503703
3338.0,0.62371,79460.70462768825
3339.0,0.6402260000000001,81687.65393730212
3340.0,0.621445,79410.62972807363
3341.0,0.620056,79352.22280158808
3342.0,0.6247060000000001,80067.36114709
3343.0,0.6355770000000001,81582.88942374213
3344.0,0.658406,84639.90712595657
3345.0,0.672513,86582.87200775421
3346.0,0.6545489999999999,84396.18014496593
3347.0,0.6151439999999999,79433.95024189503
3348.0,0.55679,72006.04459849486
3349.0,0.5024109999999999,65070.515538235864
3350.0,0.545664,70777.85717619864
3351.0,0.640364,83185.07965823846
3352.0,0.696562,90620.01879999587
3353.0,0.699605,91151.2308311212
3354.0,0.679972,88724.86512826798
3355.0,0.6917989999999999,90402.06616674425
3356.0,0.684591,89592.80706703803
3357.0,0.600126,78655.18502912702
3358.0,0.454263,59625.860488464066
3359.0,0.30987800000000004,40734.261293812626
3360.0,0.237858,31313.246361592977
3361.0,0.26466,34893.07934174219
3362.0,0.387325,51140.692438191574
3363.0,0.529311,69990.88839825275
3364.0,0.605217,80145.7772843166
3365.0,0.619455,82151.90871098198
3366.0,0.606704,80579.12584443383
3367.0,0.577742,76845.22058331441
3368.0,0.5168520000000001,68847.12039646345
3369.0,0.443962,59224.50873740673
3370.0,0.398661,53259.23693187104
3371.0,0.377507,50506.95069883235
3372.0,0.383481,51381.21576535296
3373.0,0.440497,59106.7796195209
3374.0,0.519167,69764.53017261719
3375.0,0.590651,79486.10639871158
3376.0,0.6465920000000001,87141.03777014896
3377.0,0.663693,89575.90276250031
3378.0,0.641676,86730.27921243054
3379.0,0.5800810000000001,78518.86578209492
3380.0,0.521702,70719.26587110877
3381.0,0.548246,74425.20107597593
3382.0,0.608175,82680.26306165494
3383.0,0.596178,81166.61070769806
3384.0,0.564625,76981.99968842989
3385.0,0.57403,78377.37849838159
3386.0,0.583,79717.04602109289
3387.0,0.558937,76537.00118680194
3388.0,0.538333,73821.85720109796
3389.0,0.589704,80982.81350977292
3390.0,0.643123,88445.77563526515
3391.0,0.612123,84303.47186444532
3392.0,0.554409,76464.55880218542
3393.0,0.548186,75714.74293537925
3394.0,0.579711,80183.70047825297
3395.0,0.611924,84760.50346617021
3396.0,0.65754,91209.30595861272
3397.0,0.710472,98692.53852236203
3398.0,0.740764,103047.40207060914
3399.0,0.753371,104950.70284214566
3400.0,0.776307,108300.05485859941
3401.0,0.7633840000000001,106648.90426616548
3402.0,0.700136,97952.01465815087
3403.0,0.669244,93763.22123059933
3404.0,0.6745909999999999,94646.61685783065
3405.0,0.6700020000000001,94136.19084035633
3406.0,0.657458,92504.73368065305
3407.0,0.651358,91776.30472883166
3408.0,0.657808,92816.3085661426
3409.0,0.633293,89483.63276009151
3410.0,0.63574,89956.32156839025
3411.0,0.700871,99312.27409549776
3412.0,0.6990069999999999,99187.85557570576
3413.0,0.619631,88048.44864062109
3414.0,0.5992270000000001,85268.9657226514
3415.0,0.6531640000000001,93074.85498165886
3416.0,0.6803239999999999,97081.36709414909
3417.0,0.6746810000000001,96411.31174223307
3418.0,0.723304,103504.50594533088
3419.0,0.778434,111549.7298046321
3420.0,0.764151,109656.33004621071
3421.0,0.7408279999999999,106458.21102162103
3422.0,0.739556,106423.99417880118
3423.0,0.708767,102135.83707463389
3424.0,0.679872,98108.6849794114
3425.0,0.697527,100796.72434239324
3426.0,0.708923,102586.21842082907
3427.0,0.711622,103120.1037363984
3428.0,0.757776,109960.90500834506
3429.0,0.8082699999999999,117451.03989260645
3430.0,0.814656,118543.31789753198
3431.0,0.782998,114094.66741236701
3432.0,0.737011,107542.46945338004
3433.0,0.704696,102969.51042937614
3434.0,0.74511,109025.35418382901
3435.0,0.813944,119261.8054257017
3436.0,0.813084,119300.28327173152
3437.0,0.772706,113532.19080555739
3438.0,0.7568729999999999,111359.14530269228
3439.0,0.7356689999999999,108388.43432480522
3440.0,0.669646,98796.79272173207
3441.0,0.6250359999999999,92341.97287487496
3442.0,0.6312439999999999,93387.2098762817
3443.0,0.624301,92486.77979710496
3444.0,0.6340439999999999,94058.91985081618
3445.0,0.686988,102052.6237707216
3446.0,0.729075,108452.89178515342
3447.0,0.77472,115400.33690860003
3448.0,0.819948,122304.22842140443
3449.0,0.812588,121371.8277087
3450.0,0.796078,119067.95920692963
3451.0,0.776475,116294.19600814003
3452.0,0.718089,107696.00364503657
3453.0,0.690945,103765.9863950698
3454.0,0.739607,111224.9594792832
3455.0,0.7940149999999999,119569.1467294944
3456.0,0.806802,121659.50538188418
3457.0,0.789399,119196.57796540779
3458.0,0.758567,114696.1326720973
3459.0,0.742915,112481.48686609657
3460.0,0.732182,111006.27800656411
3461.0,0.711374,107997.20926355003
3462.0,0.716661,108946.6419055995
3463.0,0.759016,115540.97317280804
3464.0,0.798188,121667.55456585748
3465.0,0.7842520000000001,119704.14698764856
3466.0,0.754088,115254.80758117154
3467.0,0.769329,117742.17812120145
3468.0,0.800186,122629.0421518212
3469.0,0.818336,125578.69148690614
3470.0,0.8350850000000001,128320.59744924797
3471.0,0.8357129999999999,128588.97265861405
3472.0,0.811049,124960.86586908929
3473.0,0.7751239999999999,119585.3466074249
3474.0,0.725866,112135.35780448034
3475.0,0.670136,103663.98294980466
3476.0,0.628033,97280.48275061978
3477.0,0.6475489999999999,100436.98988287576
3478.0,0.725358,112655.07045194598
3479.0,0.781295,121503.88350508807
3480.0,0.804534,125284.04925841486
3481.0,0.819372,127763.92739416954
3482.0,0.806446,125915.05861010427
3483.0,0.757737,118466.51434322022
3484.0,0.749116,117273.64314112824
3485.0,0.78606,123219.873986608
3486.0,0.8320040000000001,130594.13987090679
3487.0,0.865315,136001.97397557652
3488.0,0.841996,132511.38890610012
3489.0,0.773784,121936.74977442245
3490.0,0.7085279999999999,111800.32679862778
3491.0,0.705022,111393.38602658597
3492.0,0.744169,117733.07486573445
3493.0,0.75462,119543.20499082566
3494.0,0.75608,119931.56532278717
3495.0,0.718431,114108.88986001843
3496.0,0.6602939999999999,105012.24165847547
3497.0,0.6701159999999999,106713.71161236076
3498.0,0.746188,118983.20307053543
3499.0,0.808136,129029.34883260928
3500.0,0.803044,128383.59978614579
3501.0,0.785563,125752.57369502439
3502.0,0.792626,127048.43842047399
3503.0,0.816332,131018.4610782212
3504.0,0.819307,131666.86495625746
3505.0,0.780335,125566.7270281705
3506.0,0.757497,122049.93852864133
3507.0,0.77884,125651.46558416936
3508.0,0.8086439999999999,130628.77207373215
3509.0,0.798758,129198.76603313161
3510.0,0.7544310000000001,122186.67400619955
3511.0,0.753003,122112.94390257014
3512.0,0.761306,123618.77325041333
3513.0,0.719522,116984.66659399177
3514.0,0.701662,114227.85311236964
3515.0,0.7522770000000001,122625.42927360057
3516.0,0.817595,133444.04246535295
3517.0,0.8415450000000001,137529.54942074465
3518.0,0.8231379999999999,134694.0924399152
3519.0,0.779558,127726.51390342468
3520.0,0.734934,120569.42878612
3521.0,0.722748,118722.08340915096
3522.0,0.737169,121245.8634519021
3523.0,0.7179800000000001,118240.69673030557
3524.0,0.662875,109305.13131995875
3525.0,0.638979,105499.22840553295
3526.0,0.631438,104387.07088660539
3527.0,0.670619,111005.54207242743
3528.0,0.745911,123625.52343144554
3529.0,0.7830779999999999,129950.51076475937
3530.0,0.790764,131392.690876038
3531.0,0.7915760000000001,131694.54883777414
3532.0,0.781877,130245.88046495398
3533.0,0.779575,130026.94337994947
3534.0,0.800042,133609.59394340025
3535.0,0.806091,134790.0555626004
3536.0,0.804407,134678.43467469033
3537.0,0.817399,137026.4089333931
3538.0,0.835256,140196.52547775296
3539.0,0.8573370000000001,144084.1481224347
3540.0,0.843037,141859.28924496204
3541.0,0.803353,135351.6609658478
3542.0,0.794475,134024.11562208325
3543.0,0.81404,137497.09546328572
3544.0,0.823147,139209.7847220734
3545.0,0.806179,136511.09400207445
3546.0,0.794379,134681.46916455508
3547.0,0.778408,132138.85118050038
3548.0,0.751962,127809.10610357058
3549.0,0.761396,129574.24383250641
3550.0,0.780321,132960.6404747462
3551.0,0.766299,130734.2250393648
3552.0,0.7347670000000001,125510.89853011134
3553.0,0.7020850000000001,120077.5371438487
3554.0,0.677268,115977.15186486757
3555.0,0.666908,114344.98991796203
3556.0,0.640145,109892.59443778574
3557.0,0.604902,103971.29914472914
3558.0,0.589689,101482.08559018129
3559.0,0.5851069999999999,100818.2338134525
3560.0,0.5762609999999999,99416.84582538276
3561.0,0.547167,94514.21610107338
3562.0,0.5474319999999999,94676.77062931693
3563.0,0.588548,101913.25856975718
3564.0,0.593194,102844.39368144072
3565.0,0.542957,94250.55388601961
3566.0,0.505225,87808.6780035538
3567.0,0.518738,90268.10618189922
3568.0,0.537968,93729.41430779603
3569.0,0.519997,90709.55181746212
3570.0,0.5065390000000001,88470.2646091294
3571.0,0.5329050000000001,93189.29343738574
3572.0,0.558809,97838.75880714829
3573.0,0.586982,102897.11004554642
3574.0,0.603003,105834.74091091061
3575.0,0.587216,103189.75386744353
3576.0,0.567817,99902.54203114274
3577.0,0.565485,99613.50560309533
3578.0,0.565198,99684.18729838106
3579.0,0.553818,97795.92972718392
3580.0,0.51346,90779.52832008596
3581.0,0.46346,82039.06299150964
3582.0,0.474783,84145.376856365
3583.0,0.495964,88005.83258769871
3584.0,0.44997,79941.18870986484
3585.0,0.398586,70898.06142213341
3586.0,0.403786,71909.85174562574
3587.0,0.413826,73786.89998068754
3588.0,0.408212,72873.75583821321
3589.0,0.39974,71447.39981452333
3590.0,0.458872,82115.16170296885
3591.0,0.614139,110032.5015293424
3592.0,0.713974,128073.34769362262
3593.0,0.714584,128336.81288539452
3594.0,0.69733,125388.42594015981
3595.0,0.69575,125254.40184778946
3596.0,0.734061,132309.84398789992
3597.0,0.796513,143738.34558220138
3598.0,0.8449459999999999,152660.97737166446
3599.0,0.874848,158252.48639104396
3600.0,0.866539,156936.67665162767
3601.0,0.812395,147306.36870953665
3602.0,0.748747,135927.3551148771
3603.0,0.740739,134633.77307451313
3604.0,0.764044,139034.87688166922
3605.0,0.763846,139164.13462568802
3606.0,0.7731979999999999,141035.3274310159
3607.0,0.795949,145357.5694767773
3608.0,0.770081,140800.30290457525
3609.0,0.708467,129688.39771961322
3610.0,0.688008,126092.38331699873
3611.0,0.717481,131649.49147771462
3612.0,0.731553,134390.1819624659
3613.0,0.709697,130529.06613055074
3614.0,0.73302,134977.73967073573
3615.0,0.799856,147458.47905909226
3616.0,0.842232,155453.62318892658
3617.0,0.820838,151683.1304593277
3618.0,0.732391,135498.06693436857
3619.0,0.681567,126243.34077775897
3620.0,0.7370720000000001,136684.48282638186
3621.0,0.797424,148049.70025026606
3622.0,0.816997,151861.3215935512
3623.0,0.812828,151263.24266621182
3624.0,0.790088,147203.3888362521
3625.0,0.803975,149965.7326828415
3626.0,0.8408540000000001,157027.88671071886
3627.0,0.806542,150795.8665283382
3628.0,0.7478090000000001,139977.7315473869
3629.0,0.7360869999999999,137943.9894276318
3630.0,0.703233,131940.40235485
3631.0,0.6467310000000001,121480.5433021279
3632.0,0.664339,124932.90492358747
3633.0,0.712059,134062.30154842715
3634.0,0.695295,131057.82523549373
3635.0,0.653845,123387.560129364
3636.0,0.672845,127119.99797995441
3637.0,0.720283,136239.75399195997
3638.0,0.7304189999999999,138316.5494563693
3639.0,0.729902,138378.1745558255
3640.0,0.762549,144734.25155743345
3641.0,0.771176,146540.3251367857
3642.0,0.721353,137230.65348394486
3643.0,0.6826939999999999,130025.51454079457
3644.0,0.6734100000000001,128404.67176630754
3645.0,0.665021,126950.6576966122
3646.0,0.6827,130475.02648940032
3647.0,0.689783,131979.79118300063
3648.0,0.6849529999999999,131205.71306698048
3649.0,0.700338,134306.25940257742
3650.0,0.707701,135873.42558259837
3651.0,0.686926,132035.4011261701
3652.0,0.684982,131811.97846790115
3653.0,0.731636,140950.18088400955
3654.0,0.778612,150171.00309403616
3655.0,0.824682,159237.55097767615
3656.0,0.851634,164628.68852722042
3657.0,0.837608,162101.28751705278
3658.0,0.8113,157188.15366448552
3659.0,0.787758,152800.02205033766
3660.0,0.748595,145368.17682670543
3661.0,0.731299,142170.27310530137
3662.0,0.758604,147645.3973473913
3663.0,0.786071,153164.13968970632
3664.0,0.766858,149589.24890042059
3665.0,0.767258,149836.12503760375
3666.0,0.8151229999999999,159363.00322509732
3667.0,0.835361,163503.6212527034
3668.0,0.799426,156646.1925465334
3669.0,0.7302930000000001,143260.57156730484
3670.0,0.70304,138069.29814629015
3671.0,0.7351479999999999,144536.979862512
3672.0,0.757239,149047.2119770629
3673.0,0.736884,145203.2282976424
3674.0,0.744627,146893.22358776216
3675.0,0.801409,158271.4601618032
3676.0,0.8196049999999999,162045.87492162385
3677.0,0.774814,153361.16648653723
3678.0,0.742428,147114.82031433232
3679.0,0.7464069999999999,148068.09969337124
3680.0,0.7592300000000001,150779.55326957707
3681.0,0.758807,150863.1914540966
3682.0,0.700893,139503.83058479428
3683.0,0.676162,134730.89556120097
3684.0,0.721831,143990.4108683708
3685.0,0.735795,146938.65411130548
3686.0,0.7138359999999999,142711.32384764764
3687.0,0.683228,136743.2783293033
3688.0,0.695991,139451.72090509682
3689.0,0.7589739999999999,152239.2572696017
3690.0,0.808099,162271.9337673538
3691.0,0.8214549999999999,165135.81924829737
3692.0,0.78188,157353.30153208354
3693.0,0.702227,141478.71555354397
3694.0,0.688253,138815.86687987467
3695.0,0.770741,155623.9567746901
3696.0,0.826514,167068.58068265833
3697.0,0.804775,162852.79134065096
3698.0,0.784039,158830.58720956178
3699.0,0.821817,166665.96677140327
3700.0,0.867734,176170.55963312028
3701.0,0.869778,176778.57849512808
3702.0,0.8422879999999999,171378.3341825882
3703.0,0.7773,158327.96952395595
3704.0,0.690419,140784.53992110328
3705.0,0.621316,126831.64132196465
3706.0,0.59633,121863.64498434558
3707.0,0.636112,130134.69903200069
3708.0,0.683559,139993.2625762956
3709.0,0.693234,142128.8289555248
3710.0,0.684218,140432.49132107355
3711.0,0.710679,146021.55164761635
3712.0,0.771124,158612.59002162606
3713.0,0.8320780000000001,171335.36981999344
3714.0,0.8596309999999999,177200.19498970578
3715.0,0.838427,173015.93843763703
3716.0,0.815879,168544.63511639196
3717.0,0.8185899999999999,169286.96752452943
3718.0,0.798353,165279.71518738364
3719.0,0.723963,150040.34731104487
3720.0,0.639698,132719.08242159671
3721.0,0.595116,123602.22383150771
3722.0,0.595141,123740.08262219213
3723.0,0.640478,133309.22836281863
3724.0,0.7042510000000001,146740.0054045354
3725.0,0.781042,162914.63558045818
3726.0,0.806998,168508.7357368026
3727.0,0.754893,157797.1677232431
3728.0,0.742926,155461.4814998334
3729.0,0.7830739999999999,164037.47801678375
3730.0,0.782596,164112.07374637146
3731.0,0.7642680000000001,160439.31986604838
3732.0,0.743626,156272.12782085623
3733.0,0.6920069999999999,145579.0455263475
3734.0,0.6273449999999999,132116.12853029397
3735.0,0.600619,126621.97406828211
3736.0,0.612023,129162.9544651725
3737.0,0.605092,127835.49292776076
3738.0,0.625975,132387.3348133936
3739.0,0.688199,145700.98835211046
3740.0,0.752815,159549.4584002821
3741.0,0.77892,165256.34201305103
3742.0,0.774084,164403.54619567448
3743.0,0.757318,161012.1985837162
3744.0,0.74773,159141.08629218128
3745.0,0.719104,153209.54766498614
3746.0,0.685766,146260.2427617645
