wl,flux,bflux
3000.0,0.674439,47363.941452788014
3001.0,0.5469579999999999,38490.14327476156
3002.0,0.491736,34675.0509504949
3003.0,0.499454,35291.43526462261
3004.0,0.575674,40760.38992481386
3005.0,0.637255,45212.864637136976
3006.0,0.617344,43889.661527631564
3007.0,0.5653100000000001,40272.35864584858
3008.0,0.547098,39054.41116487453
3009.0,0.586583,41958.328691548784
3010.0,0.6510739999999999,46666.15030583274
3011.0,0.676743,48604.61235410152
3012.0,0.641053,46134.828648568
3013.0,0.608883,43908.56693240203
3014.0,0.6103609999999999,44104.38862316015
3015.0,0.613157,44396.17092224264
3016.0,0.601218,43619.81013021662
3017.0,0.5717979999999999,41569.19170524591
3018.0,0.5320050000000001,38754.3978977303
3019.0,0.4690760000000001,34239.23133109398
3020.0,0.381681,27916.182565434396
3021.0,0.376108,27563.980750099472
3022.0,0.506288,37179.201902893015
3023.0,0.6218640000000001,45758.32220060452
3024.0,0.62474,46062.27903775839
3025.0,0.567833,41950.52073142414
3026.0,0.556257,41177.69416944814
3027.0,0.6203390000000001,46013.43072317716
3028.0,0.66775,49629.23836766807
3029.0,0.653191,48644.22405120757
3030.0,0.606989,45293.770368391364
3031.0,0.583625,43637.24231383597
3032.0,0.614031,46002.20591463313
3033.0,0.659523,49508.80560449896
3034.0,0.6872060000000001,51689.55390633495
3035.0,0.711252,53604.577249868
3036.0,0.674446,50931.596231972435
3037.0,0.581479,43998.21581593862
3038.0,0.56655,42953.583253283636
3039.0,0.624877,47469.53947768904
3040.0,0.634053,48261.916454071776
3041.0,0.5922609999999999,45169.976124292734
3042.0,0.572416,43742.68276439925
3043.0,0.599677,45916.33017673738
3044.0,0.635782,48776.80355360226
3045.0,0.6708069999999999,51565.26203324973
3046.0,0.672986,51834.559521474155
3047.0,0.613142,47318.110483989316
3048.0,0.588202,45482.56789771618
3049.0,0.6339739999999999,49118.06916275709
3050.0,0.664834,51609.97254264186
3051.0,0.67983,52877.45069009425
3052.0,0.692938,54002.46057186675
3053.0,0.6501399999999999,50766.15306778499
3054.0,0.599536,46906.177590278065
3055.0,0.608345,47688.24526272348
3056.0,0.606877,47665.91272567332
3057.0,0.5441739999999999,42824.2802618128
3058.0,0.494551,38994.8841125092
3059.0,0.5057189999999999,39952.99133037116
3060.0,0.5657949999999999,44785.95438870834
3061.0,0.632021,50125.20390722829
3062.0,0.652145,51821.496022687636
3063.0,0.603478,48047.143499520964
3064.0,0.524383,41830.62061277636
3065.0,0.491524,39285.223375015106
3066.0,0.468982,37555.94455878016
3067.0,0.446801,35848.73954880637
3068.0,0.478009,38426.62924001477
3069.0,0.549416,44252.03081228739
3070.0,0.599912,48412.14938532643
3071.0,0.595963,48185.93066442158
3072.0,0.5630189999999999,45609.71619151796
3073.0,0.5756,46718.37160220572
3074.0,0.604139,49128.73764497773
3075.0,0.5834590000000001,47537.91466779452
3076.0,0.5903390000000001,48190.51189129864
3077.0,0.612363,50083.9436289382
3078.0,0.585815,48004.1525780379
3079.0,0.576288,47313.586761099585
3080.0,0.598956,49268.39624237595
3081.0,0.608108,50116.49230231181
3082.0,0.6087239999999999,50262.72775230911
3083.0,0.616095,50968.07468774302
3084.0,0.641459,53167.17671876623
3085.0,0.664459,55178.04053334492
3086.0,0.618426,51452.73364853428
3087.0,0.5199779999999999,43343.85649361672
3088.0,0.472947,39498.096144267474
3089.0,0.481733,40307.924200340305
3090.0,0.49092,41154.21770067098
3091.0,0.495553,41621.00538421098
3092.0,0.483495,40684.831301221784
3093.0,0.467371,39402.122136311875
3094.0,0.491157,41485.349555561486
