wl,flux,bflux
3000.0,0.777149,54576.97395330453
3001.0,0.7035140000000001,49507.19187908507
3002.0,0.663147,46762.19762772675
3003.0,0.659881,46627.2121033257
3004.0,0.712375,50439.454921864235
3005.0,0.755618,53610.649349764484
3006.0,0.741588,52722.706162128794
3007.0,0.7081810000000001,50450.40635788451
3008.0,0.7040529999999999,50258.59232507413
3009.0,0.73837,52815.66488626312
3010.0,0.769454,55151.11341786683
3011.0,0.773315,55540.546119593426
3012.0,0.753471,54225.244210174795
3013.0,0.7470859999999999,53874.8423510929
3014.0,0.759879,54908.48649009081
3015.0,0.758069,54888.65151152733
3016.0,0.7446229999999999,54024.18736397161
3017.0,0.727271,52871.936629134594
3018.0,0.702451,51170.69493267647
3019.0,0.662882,48385.698998069034
3020.0,0.603067,44108.37445717451
3021.0,0.586677,42996.037134349994
3022.0,0.650033,47735.09968741755
3023.0,0.704579,51844.70060620928
3024.0,0.711071,52427.491144568776
3025.0,0.694802,51330.77102816313
3026.0,0.693824,51361.28170867636
3027.0,0.725324,53800.65677937023
3028.0,0.753062,55969.88918552281
3029.0,0.755482,56262.005561396894
3030.0,0.742069,55373.49586813239
3031.0,0.7372810000000001,55125.996402462726
3032.0,0.7522949999999999,56360.720384718246
3033.0,0.7755770000000001,58220.7003005513
3034.0,0.7940550000000001,59726.41206144125
3035.0,0.809582,61015.36566379095
3036.0,0.789642,59630.759930086584
3037.0,0.7381810000000001,55855.236301268655
3038.0,0.7311340000000001,55431.69206302406
3039.0,0.765604,58160.036778880705
3040.0,0.765357,58256.32177678997
3041.0,0.736344,56158.7558513328
3042.0,0.732401,55968.35972322362
3043.0,0.7590560000000001,58119.73098623687
3044.0,0.7790100000000001,59765.16752014323
3045.0,0.791898,60873.586402059605
3046.0,0.7941,61162.971764646856
3047.0,0.764247,58979.36201248224
3048.0,0.745373,57635.774923622164
3049.0,0.759087,58811.383063895046
3050.0,0.758782,58903.00163025789
3051.0,0.756512,58841.80747608163
3052.0,0.767205,59790.28103962985
3053.0,0.741041,57864.153621534526
3054.0,0.696398,54484.4150501629
3055.0,0.690683,54142.732006992155
3056.0,0.693368,54459.17142151483
3057.0,0.668175,52582.65456257882
3058.0,0.654187,51582.03350697917
3059.0,0.673151,53180.51342154573
3060.0,0.714164,56530.220892827805
3061.0,0.754548,59842.746297656704
3062.0,0.76558,60835.39845440692
3063.0,0.739396,58868.53491754763
3064.0,0.69418,55375.51792673883
3065.0,0.667709,53366.8696025178
3066.0,0.638651,51142.98959962111
3067.0,0.624923,50140.2231979309
3068.0,0.65451,52615.354739936
3069.0,0.703684,56677.35568333219
3070.0,0.7378939999999999,59547.12450915478
3071.0,0.731542,59148.02108539002
3072.0,0.709825,57502.3521331327
3073.0,0.724391,58794.94079793851
3074.0,0.742468,60377.687223952315
3075.0,0.724467,59026.684695296644
3076.0,0.7264550000000001,59301.92366757635
3077.0,0.738204,60376.22704614207
3078.0,0.7248640000000001,59398.4142678608
3079.0,0.724722,59500.106239723216
3080.0,0.733456,60331.97903409949
3081.0,0.7315149999999999,60286.932364852335
3082.0,0.734626,60658.53595023005
3083.0,0.7420680000000001,61389.521498119764
3084.0,0.752001,62329.42410923992
3085.0,0.756155,62792.66476861843
3086.0,0.714537,59449.12074043254
3087.0,0.637464,53137.148371367424
3088.0,0.603517,50402.62966188573
3089.0,0.616967,51623.32468423661
3090.0,0.630156,52826.4833565225
3091.0,0.628521,52788.85593486402
3092.0,0.611264,51436.25626016822
3093.0,0.6053109999999999,51031.27483830421
3094.0,0.636169,53733.72127733493
3095.0,0.6695989999999999,56663.71207825356
3096.0,0.666125,56475.621020443665
3097.0,0.649489,55168.52665037596
3098.0,0.641371,54581.12167591977
3099.0,0.6144149999999999,52385.09643032097
3100.0,0.584284,49909.357831797075
3101.0,0.591234,50597.456997891066
3102.0,0.619754,53137.26281846213
3103.0,0.6644220000000001,57073.38738651494
3104.0,0.693609,59691.62774195016
3105.0,0.686264,59169.54506537417
3106.0,0.679816,58722.69244454752
3107.0,0.705548,61058.7576473161
3108.0,0.7497229999999999,65002.237960353705
3109.0,0.755289,65606.36380079904
3110.0,0.729919,63520.23084266906
3111.0,0.714124,62260.825901003365
3112.0,0.721441,63015.17939369941
3113.0,0.733204,64161.063083687026
3114.0,0.721849,63284.115435267
3115.0,0.738417,64856.11533511078
3116.0,0.7448359999999999,65540.5464668105
3117.0,0.689612,60793.00700560977
3118.0,0.643826,56861.19815039562
3119.0,0.605821,53603.082391061966
3120.0,0.5773020000000001,51173.56970712227
3121.0,0.5837399999999999,51839.23469638767
3122.0,0.611705,54422.30121212073
3123.0,0.6603720000000001,58859.766315585555
3124.0,0.679563,60681.16187912013
3125.0,0.656704,58747.22727873077
3126.0,0.6523399999999999,58463.46359527861
3127.0,0.652641,58597.21501680245
3128.0,0.641127,57668.419771667366
3129.0,0.647596,58356.43813349222
3130.0,0.641461,57908.82904882438
3131.0,0.642668,58123.3160750246
3132.0,0.657867,59606.03949154081
3133.0,0.647595,58781.86800499359
3134.0,0.654868,59549.85024045286
3135.0,0.6887949999999999,62748.47499929121
3136.0,0.6912020000000001,63081.75082722153
3137.0,0.693632,63418.025264903365
3138.0,0.715507,65536.25217809647
3139.0,0.727618,66765.875751054
3140.0,0.748929,68845.32350704608
3141.0,0.757656,69773.06923664227
3142.0,0.701842,64749.49122297806
3143.0,0.523066,48343.04769984303
3144.0,0.3495,32359.703053199915
3145.0,0.373163,34612.66353304613
3146.0,0.5005649999999999,46513.10236169182
3147.0,0.576038,53622.07673279178
3148.0,0.6147020000000001,57323.68192988992
3149.0,0.670177,62608.776027017535
