wl,flux,bflux
3000.0,0.783524,55024.67215397431
3001.0,0.6971310000000001,49058.01189721662
3002.0,0.649563,45804.3139419451
3003.0,0.643378,45461.10960705564
3004.0,0.702019,49706.20207726577
3005.0,0.756446,53669.39545912345
3006.0,0.745025,52967.057393647156
3007.0,0.7043010000000001,50173.997393695136
3008.0,0.69475,49594.500723447316
3009.0,0.730283,52237.20113240637
3010.0,0.7725890000000001,55375.8165717461
3011.0,0.783929,56302.85818713817
3012.0,0.75969,54672.80860713642
3013.0,0.745132,53733.932948488604
3014.0,0.749359,54148.31641317625
3015.0,0.744784,53926.73942261373
3016.0,0.7309439999999999,53031.74305463417
3017.0,0.709885,51607.99032819019
3018.0,0.6839,49819.33012332168
3019.0,0.640016,46716.64267539042
3020.0,0.572753,41891.205778910255
3021.0,0.567422,41584.888077847165
3022.0,0.666488,48943.47074758904
3023.0,0.744424,54776.59624268781
3024.0,0.7412569999999999,54653.11453195196
3025.0,0.703932,52005.27965002537
3026.0,0.697002,51596.53755636998
3027.0,0.742062,55042.19213897931
3028.0,0.777011,57749.852689330044
3029.0,0.766674,57095.492482651345
3030.0,0.734612,54817.05144222502
3031.0,0.720418,53865.161419146
3032.0,0.740845,55502.90496868461
3033.0,0.773863,58092.034442338445
3034.0,0.7978,60008.09961856272
3035.0,0.817706,61627.64314853324
3036.0,0.794669,60010.379846667194
3037.0,0.7315619999999999,55354.402753564085
3038.0,0.719092,54518.71518625052
3039.0,0.757512,57545.318180735056
3040.0,0.75925,57791.4781063318
3041.0,0.723431,55173.91993998123
3042.0,0.709414,54211.74731423218
3043.0,0.734554,56243.65115994635
3044.0,0.76013,58316.705545611054
3045.0,0.78176,60094.27338580741
3046.0,0.789176,60783.71666709098
3047.0,0.7571399999999999,58430.89230854789
3048.0,0.74103,57299.95356908787
3049.0,0.766525,59387.653066186285
3050.0,0.779783,60533.274801257
3051.0,0.785486,61095.4168435629
3052.0,0.7947,61933.03790016207
3053.0,0.762759,59560.002688391134
3054.0,0.7209939999999999,56408.74377105785
3055.0,0.722912,56669.1675930039
3056.0,0.721015,56630.648490388245
3057.0,0.675583,53165.63402903534
3058.0,0.647177,51029.3015589522
3059.0,0.666345,52642.823402000264
3060.0,0.7142149999999999,56534.25783849509
3061.0,0.761692,60409.33262423959
3062.0,0.772061,61350.3991302122
3063.0,0.733071,58364.95701970468
3064.0,0.6725479999999999,53649.90900140071
3065.0,0.640405,51184.58808822468
3066.0,0.608608,48737.154743743
3067.0,0.5896100000000001,47306.91141105711
3068.0,0.623958,50159.31232956103
3069.0,0.686575,55299.332482028585
3070.0,0.725668,58560.501573815935
3071.0,0.716688,57947.01730816002
3072.0,0.690394,55928.26245708733
3073.0,0.707079,57389.81840534402
3074.0,0.732915,59600.83482620532
3075.0,0.714338,58201.41413186359
3076.0,0.719171,58707.316689863175
3077.0,0.7374069999999999,60311.04201198379
3078.0,0.7180989999999999,58844.06162719705
3079.0,0.7138439999999999,58607.015984872785
3080.0,0.72896,59962.15101750776
3081.0,0.7288560000000001,60067.79406535316
3082.0,0.7279720000000001,60109.11093911851
3083.0,0.737579,61018.15719996236
3084.0,0.757563,62790.429156966704
3085.0,0.7680239999999999,63778.29091423504
3086.0,0.722582,60118.460713529494
3087.0,0.637676,53154.820075894626
3088.0,0.597885,49932.27404596151
3089.0,0.608413,50907.58799272967
3090.0,0.619016,51892.60821355526
3091.0,0.6178819999999999,51895.2968679577
3092.0,0.598375,50351.68084441118
3093.0,0.5854590000000001,49357.6345639824
3094.0,0.616118,52040.12280690987
3095.0,0.653472,55298.991275674714
3096.0,0.651513,55236.78180205264
3097.0,0.634617,53905.27765255707
3098.0,0.624847,53174.91769324376
3099.0,0.589178,50233.386790074546
3100.0,0.550773,47046.85861856968
3101.0,0.557686,47726.43894519915
3102.0,0.5960409999999999,51104.127230447855
3103.0,0.655578,56313.69394161645
3104.0,0.690429,59417.95860527603
3105.0,0.674433,58149.47860746811
3106.0,0.663859,57344.32241010049
3107.0,0.700455,60618.0048527539
3108.0,0.755414,65495.65717816132
3109.0,0.76013,66026.86563143562
3110.0,0.7244,63039.94720294919
3111.0,0.707002,61639.89507937162
3112.0,0.72238,63097.197539952096
3113.0,0.737162,64507.41892419694
3114.0,0.7245189999999999,63518.19290605682
3115.0,0.740603,65048.11452814473
3116.0,0.7441479999999999,65480.00710516691
3117.0,0.67986,59933.31575267521
3118.0,0.627459,55415.70320280492
3119.0,0.5977279999999999,52887.01321255731
3120.0,0.5778369999999999,51220.99351613956
3121.0,0.57667,51211.3808756739
3122.0,0.597597,53167.13765207038
3123.0,0.653593,58255.545731046295
3124.0,0.6786449999999999,60599.18963135938
3125.0,0.647764,57947.4754698917
3126.0,0.637877,57167.272845089276
3127.0,0.645256,57934.15457024901
3128.0,0.632887,56927.24403126252
3129.0,0.6275470000000001,56549.77436759747
3130.0,0.617738,55767.200560848876
3131.0,0.625238,56546.93542562603
3132.0,0.648701,58775.55406214632
3133.0,0.643001,58364.87296702241
3134.0,0.6497930000000001,59088.359543136314
3135.0,0.682171,62145.035807085544
3136.0,0.684736,62491.63881821574
3137.0,0.6886,62957.95493491139
3138.0,0.713233,65327.967091503335
3139.0,0.726129,66629.24583124262
3140.0,0.746005,68576.53470872928
3141.0,0.7544890000000001,69481.41799878176
3142.0,0.694705,64091.05653417575
3143.0,0.515752,47667.069810099376
3144.0,0.347986,32219.523967584628
3145.0,0.37141,34450.06434938261
3146.0,0.494189,45920.6367664981
3147.0,0.567264,52805.32488438331
3148.0,0.614258,57282.27696492011
3149.0,0.6789729999999999,63430.5093809429
3150.0,0.723943,67752.54278749196
3151.0,0.729877,68429.871561239
3152.0,0.701553,65891.6894714347
3153.0,0.6937220000000001,65272.31641815258
3154.0,0.702643,66229.4234360471
3155.0,0.648935,61275.86249871445
3156.0,0.523809,49548.7232285028
3157.0,0.397391,37657.20736316754
3158.0,0.354477,33650.22786139097
3159.0,0.397388,37790.60602633865
3160.0,0.451713,43032.854329606664
3161.0,0.465021,44379.037827135115
3162.0,0.4798270000000001,45872.98999518248
3163.0,0.520722,49870.605409012
3164.0,0.54565,52350.22104554443
3165.0,0.560747,53893.484623037315
3166.0,0.570783,54954.6671798656
3167.0,0.579385,55881.02281497342
3168.0,0.578172,55862.06728084571
3169.0,0.566239,54805.213924795484
3170.0,0.601966,58365.406613100684
3171.0,0.67447,65509.901805824375
3172.0,0.7202350000000001,70077.49933365548
3173.0,0.725988,70760.87325026435
3174.0,0.7106600000000001,69387.98678002239
3175.0,0.709553,69400.9214557153
3176.0,0.723835,70921.39398404094
3177.0,0.730108,71660.75635726482
3178.0,0.724214,71206.083920437
3179.0,0.6741189999999999,66396.00797845914
3180.0,0.596738,58876.72169877721
3181.0,0.536935,53068.336744425695
3182.0,0.50846,50341.21615813742
3183.0,0.519835,51556.673378650645
3184.0,0.533848,53038.19849675142
3185.0,0.5449189999999999,54231.82043738023
3186.0,0.581607,57983.21061344484
3187.0,0.606781,60597.4466974809
