flux,norm,wave
63557.738163272195,0.9954126310306068,3000.0
52455.458214856415,0.8190168643404462,3001.0
47413.57606536437,0.738084280631897,3002.0
47793.9631297889,0.7418400573819549,3003.0
54489.11351730498,0.8433603173746862,3004.0
59999.6280019875,0.9260824409118673,3005.0
58325.03233558557,0.8978102332501183,3006.0
54063.757147001495,0.8300311271213653,3007.0
52952.98879989222,0.810898847237301,3008.0
56824.47469702874,0.868017514362349,3009.0
62444.65625940759,0.9515538108430723,3010.0
64580.72926148432,0.9817786057671567,3011.0
61491.04852930077,0.9326570401129931,3012.0
58804.80439896228,0.8899152262980721,3013.0
59201.993736998535,0.8939713709721155,3014.0
59443.11031114112,0.8957057427445864,3015.0
58378.3635536441,0.8778429500523496,3016.0
56027.9395632134,0.840803636571681,3017.0
52732.65708344289,0.7898015541391014,3018.0
47252.538511306935,0.7063739767732555,3019.0
39302.88263559078,0.5864451982880301,3020.0
38490.31223499621,0.5732837995392813,3021.0
49931.29449712527,0.7423820255223735,3022.0
60146.421370466,0.8927327225395214,3023.0
60687.44665485325,0.8992650003120434,3024.0
56081.74125931997,0.829673243614214,3025.0
55271.054470634714,0.8163928777939252,3026.0
60877.95524246492,0.897833817941423,3027.0
65057.45107476706,0.9580440376712985,3028.0
63969.081421802424,0.9406512817422128,3029.0
60125.24834677634,0.8828819098946663,3030.0
58354.53346001922,0.8557051285218891,3031.0
61277.562762317575,0.8973687304865243,3032.0
65443.02431855312,0.9571243419019271,3033.0
68151.97182039246,0.9954836655450183,3034.0
70716.2531704406,1.0316689396992507,3035.0
67705.26079287009,0.9865591981374254,3036.0
59498.67496861683,0.8659671261739358,3037.0
58293.37643082316,0.8474615310881259,3038.0
63595.878525171975,0.9235262842280512,3039.0
64219.30575460904,0.9315749097478686,3040.0
60275.264978641484,0.8734441117873283,3041.0
58817.35154506669,0.8514453027778852,3042.0
61807.09096336897,0.8938320455945479,3043.0
65286.7802050587,0.943234735201961,3044.0
68650.40010778753,0.9908882351992169,3045.0
69230.86727121068,0.9983392456348372,3046.0
63899.23915104809,0.9206193573136283,3047.0
61377.414115853964,0.8835027022119717,3048.0
65317.74746329159,0.9394069678901397,3049.0
67949.53377785349,0.9764282021438636,3050.0
69341.78895890209,0.9956063879635504,3051.0
70650.81941676693,1.0135746764700062,3052.0
66357.97539236298,0.9512272476562555,3053.0
61164.42637255122,0.8760904296580964,3054.0
61927.21060592106,0.8863316684608387,3055.0
62150.268425900125,0.8888488214000623,3056.0
56842.56601328947,0.8123322891736723,3057.0
52798.34861777025,0.7539805061589416,3058.0
54241.74311061241,0.7740291631762867,3059.0
59987.119811018776,0.8554002270542417,3060.0
66307.0010158092,0.9448475543819669,3061.0
68253.647483367,0.9719012918003569,3062.0
63434.040184123776,0.9026411379542701,3063.0
55596.796200791796,0.7905713641873102,3064.0
52459.20638842504,0.7454410302980872,3065.0
50198.83733185603,0.7128313490144763,3066.0
47903.211876247966,0.6797672019023399,3067.0
50900.45999633519,0.7218055219446652,3068.0
58058.18180760107,0.8227443703006422,3069.0
63428.91489389072,0.8982380271971412,3070.0
63422.68926806501,0.8975336607213915,3071.0
60649.789475548525,0.857701549849598,3072.0
62441.487260594484,0.882428262963439,3073.0
65449.30725189406,0.9242906677193334,3074.0
63356.42939658093,0.8941064392986993,3075.0
64031.8924094288,0.9029987656961944,3076.0
65989.6927909757,0.929942500101338,3077.0
63321.07795332293,0.8916901003609187,3078.0
62760.70344498372,0.8831514713543367,3079.0
65082.69975880853,0.9151460377531363,3080.0
65876.76476356335,0.9256138969925279,3081.0
66205.03044100196,0.9295147267953773,3082.0
67256.19893212647,0.9435389212144526,3083.0
69751.73084742168,0.9777748274276853,3084.0
71754.36227818204,1.005037572578902,3085.0
66535.17107506057,0.9311695623656326,3086.0
55908.1573250782,0.7817883144541862,3087.0
51095.6999761717,0.7138837052232198,3088.0
52404.07631697705,0.731525627783099,3089.0
53669.64745315679,0.7485252226485362,3090.0
54341.438578969945,0.7572051117094629,3091.0
53185.259634510665,0.7404052906857982,3092.0
51549.222002679606,0.7169467700696147,3093.0
54152.99873206903,0.7524267907968647,3094.0
58438.891666116964,0.8111677219515105,3095.0
59023.53209115825,0.8184468450897222,3096.0
57772.54902392442,0.800262908797735,3097.0
56129.534713994784,0.776671548829185,3098.0
50929.787486026325,0.7039489688153556,3099.0
46312.970992844836,0.6394160338873452,3100.0
47483.19276647378,0.6548174084351629,3101.0
52605.23597318201,0.7245964565652494,3102.0
60511.295659029354,0.8324876003691353,3103.0
65921.51560025652,0.9057939363358689,3104.0
64675.93124456847,0.8875489086108826,3105.0
63188.79015586915,0.86601050156489,3106.0
67178.16246439343,0.9194551610454406,3107.0
73941.86664720767,1.010642671785738,3108.0
75140.4595162808,1.0255834331037752,3109.0
70933.34448944505,0.9667681499006344,3110.0
69223.04888855793,0.9420671591427635,3111.0
71713.40389685196,0.9744844227366032,3112.0
73277.12978766761,0.9941920922554304,3113.0
71559.73809931635,0.969351851468855,3114.0
74174.77207635442,1.003143402537525,3115.0
75175.96118189879,1.0149925158310373,3116.0
66967.6933750927,0.9026281924000061,3117.0
60532.40370753157,0.8144672495692616,3118.0
57639.6260424259,0.7741615750465052,3119.0
54761.72068640582,0.7341674612720902,3120.0
52809.917805601406,0.7066822865899663,3121.0
54141.228332520186,0.7231207175609667,3122.0
61213.20370100335,0.8159909723588209,3123.0
65843.09136580129,0.8759751822946736,3124.0
63385.65387226992,0.8415849301851601,3125.0
61548.66970306923,0.8155213133244712,3126.0
61269.093977889286,0.810125491279597,3127.0
58961.433432521735,0.7779610152609628,3128.0
58143.7855989286,0.7655209413915918,3129.0
58315.21243615059,0.7660989274142632,3130.0
60592.31526503622,0.7942463955449659,3131.0
63834.839076064825,0.8348643556908611,3132.0
63127.73242728914,0.823729769919913,3133.0
63411.89255673418,0.8255206154814043,3134.0
66895.17399184608,0.868822555232155,3135.0
66956.08872952464,0.8675453007199695,3136.0
66845.05251494258,0.8640205550030888,3137.0
69864.24381229316,0.9008441467554726,3138.0
72069.78788321043,0.9269904180995359,3139.0
75035.4467529295,0.9627276030378067,3140.0
76763.21497360303,0.982410374864179,3141.0
70322.49801001983,0.8976871869202224,3142.0
50880.25738299124,0.6478274431517917,3143.0
33045.458740832015,0.4196524071446052,3144.0
34813.323438836946,0.4409406403649813,3145.0
46836.042588995,0.5916441785719837,3146.0
54215.062441441776,0.6830231217142965,3147.0
60521.681416638494,0.7604155290415626,3148.0
