flux,norm,wave
71657.64336642175,0.986361870793136,3000.0
64593.45502502575,0.8867171032968375,3001.0
60804.29249818878,0.8324923680017993,3002.0
60559.069361142196,0.8269909267288504,3003.0
65714.5151519868,0.8951254925901981,3004.0
70151.92802390804,0.9532093482646912,3005.0
69063.69353695301,0.936157705258982,3006.0
65928.97224656785,0.8915588311804583,3007.0
65551.1875016977,0.8844070360464177,3008.0
68917.25354189442,0.9277275387358873,3009.0
72250.4974837572,0.9704577439651026,3010.0
72923.59563529718,0.9773927549608576,3011.0
71023.50243706834,0.9499261630165498,3012.0
70251.4114722309,0.9376711108903442,3013.0
71276.54221174655,0.9494461716014325,3014.0
71115.27913212353,0.9454421284670845,3015.0
70011.27780775531,0.9289833899911301,3016.0
68474.84080580529,0.9068971672603486,3017.0
66285.85576851784,0.87630171497343,3018.0
62624.269346332585,0.8264175220178005,3019.0
56907.19983203285,0.7496627774116682,3020.0
55720.44840643444,0.7327783445881777,3021.0
62841.68129940957,0.8250534649433261,3022.0
68903.42236735541,0.9031667133917705,3023.0
69430.49311474105,0.9086285029214336,3024.0
67352.95799029777,0.8800705504213494,3025.0
67187.24034059992,0.876572113253412,3026.0
70758.30852584414,0.9217926508427775,3027.0
73749.9627224157,0.9593720791623349,3028.0
73601.13507596683,0.9560781114569575,3029.0
71766.70287734973,0.930956054402751,3030.0
71239.77147294961,0.9228675308599876,3031.0
73104.80380012414,0.9457718422702511,3032.0
75797.04983451049,0.9793297571017181,3033.0
77915.82863245817,1.005427396637034,3034.0
79788.77545416824,1.0283169744526146,3035.0
77955.02018710443,1.003461957747012,3036.0
72725.0197610854,0.9350252841305996,3037.0
71985.4005036432,0.9244369761643444,3038.0
75554.78421405247,0.969166858846652,3039.0
75630.90564623983,0.9690575049393035,3040.0
72644.94648013117,0.9297772550594466,3041.0
72171.05175855791,0.9227181069337768,3042.0
75055.58945770006,0.9585845537520578,3043.0
77408.14313492842,0.9876064932819112,3044.0
79045.271737263,1.007467979742505,3045.0
79473.21669420786,1.0119103312286555,3046.0
76494.61510562133,0.9730282504917215,3047.0
74820.26192651926,0.9508111640555784,3048.0
76729.59202986848,0.9741485019296665,3049.0
77329.04834363308,0.9808409620346082,3050.0
77567.68478998277,0.9829614508824348,3051.0
78722.26494894603,0.9966867861973863,3052.0
75951.52420312981,0.9607457423532036,3053.0
71626.07183272054,0.9052301627738158,3054.0
71394.80308439843,0.9015194572051246,3055.0
71629.80367064607,0.903706203557563,3056.0
68627.40535206256,0.8650876682859744,3057.0
66944.45938749348,0.8431598642988442,3058.0
69004.16925416472,0.8683738469493798,3059.0
73510.75571575131,0.9243180790324971,3060.0
77990.425187878,0.979836725564155,3061.0
79249.68873602098,0.9948422795894631,3062.0
76359.41014512531,0.957779476444159,3063.0
71487.77353844007,0.8959478823371136,3064.0
68740.89660452156,0.860826399471117,3065.0
65629.54005870303,0.8212024250362495,3066.0
64085.826323313915,0.801242676026338,3067.0
