flux,norm,wave
65109.61749067732,0.9950887576941333,3000.0
54629.64431015322,0.8323350507105971,3001.0
49719.58240130836,0.7552398827825219,3002.0
49874.937592575545,0.7553725407844843,3003.0
56276.67046700367,0.8498878623447986,3004.0
61652.978295839006,0.9284830904946694,3005.0
60097.35183556741,0.9025963593266952,3006.0
56033.571651883234,0.8393358245744299,3007.0
55109.84630314165,0.8233720043192239,3008.0
58968.045552556745,0.8788052380160386,3009.0
64234.373386836756,0.9549514924610313,3010.0
66125.687394209,0.9807316783999329,3011.0
63197.6098444376,0.9351353537827786,3012.0
60760.00191119352,0.8970412897986253,3013.0
61201.25930159209,0.9015757999543187,3014.0
61339.568692146924,0.9016866425538935,3015.0
60272.805915401535,0.8841675329904848,3016.0
58095.08021297133,0.8505020483753836,3017.0
55017.39056022737,0.8038645818154302,3018.0
49783.4902043316,0.7260033396987927,3019.0
42055.400653575154,0.6121647775898079,3020.0
41180.46189913623,0.5983474182177958,3021.0
52155.43526999746,0.7564831171817491,3022.0
61820.03623572409,0.8951331737202494,3023.0
62303.03535166492,0.9006313784275273,3024.0
58037.760742409715,0.8376222400443669,3025.0
57324.58140995923,0.8260338024879185,3026.0
62626.46079977528,0.901059246989572,3027.0
66599.40429006919,0.9568041279633651,3028.0
65598.41879581139,0.9410689509340324,3029.0
62006.29931610544,0.888294401311876,3030.0
60401.28884378582,0.8641268959326298,3031.0
63168.70055622251,0.9025268685233592,3032.0
67128.45568066381,0.9578729773181279,3033.0
69784.37116130705,0.9945307371280613,3034.0
72309.54602811887,1.0292708652195188,3035.0
69538.1007364153,0.9886569598102943,3036.0
61832.935923914316,0.8781035103208064,3037.0
60687.7740461123,0.8608825650765048,3038.0
65648.26804057333,0.9302425234723072,3039.0
66105.50122418218,0.9357366097180199,3040.0
62237.70225637497,0.8800859885046193,3041.0
60907.037743185065,0.8604121826542462,3042.0
63910.36272341568,0.9019644070993302,3043.0
67226.88378104108,0.9478753305262474,3044.0
70378.15860030694,0.9913953849106344,3045.0
71089.41868822734,1.0005179763787502,3046.0
66235.64518761962,0.9313917531256309,3047.0
63817.55367393259,0.8966248220972789,3048.0
67387.1509552652,0.9459900205835499,3049.0
69719.31176993315,0.9779346524531638,3050.0
70947.62801233088,0.9943743303442792,3051.0
72159.58492372968,1.0105758007112715,3052.0
67985.26549511755,0.951392322784461,3053.0
62888.99915115822,0.8794197372877585,3054.0
63542.89802997827,0.8879152200718866,3055.0
63820.751433674726,0.8911590123855297,3056.0
58887.15807950629,0.821690223404016,3057.0
55253.82475579573,0.770458245015843,3058.0
56848.068890628034,0.7921479379795521,3059.0
62382.93886938116,0.8686891348374505,3060.0
68368.89539031214,0.9514124789616669,3061.0
70126.8463920449,0.9752357974176944,3062.0
65407.360412512804,0.9090125940371556,3063.0
57790.93975525885,0.8026449493918376,3064.0
54668.169266752324,0.7587885539562739,3065.0
52288.022549814785,0.7252915903062882,3066.0
49990.9130767697,0.6929899359312741,3067.0
52941.031081159024,0.7334230040659995,3068.0
59938.54608154312,0.8298412890244897,3069.0
65194.062762316615,0.9020354479480166,3070.0
65208.07396244389,0.9016609597580029,3071.0
62663.41785417253,0.865927458732985,3072.0
64618.074643349144,0.8923716892987403,3073.0
67595.31593241906,0.9328914291546158,3074.0
65514.826812617655,0.9035970782405783,3075.0
66136.54735365517,0.9115805399133793,3076.0
67978.50875494404,0.9363552498137514,3077.0
65399.76894824178,0.9002383374587486,3078.0
64939.57266199939,0.893304194232527,3079.0
67099.28895608196,0.9223855837970242,3080.0
67692.28484315524,0.9298951691368261,3081.0
68009.80461446951,0.9336019856857299,3082.0
69141.22778139224,0.9484567790757975,3083.0
71546.32317263566,0.9807366361978468,3084.0
73276.90684691053,1.0037159842904702,3085.0
67991.28859218063,0.9306132611608116,3086.0
57560.47228694773,0.787237543862077,3087.0
52908.3785988928,0.7230431721004247,3088.0
54259.852225601135,0.740916332637089,3089.0
55515.16347565179,0.7574344301551761,3090.0
56094.68966958352,0.7646975825985245,3091.0
54859.03189520878,0.7472087755374562,3092.0
53308.05313068918,0.7254432319274299,3093.0
56035.094669031816,0.7618650672803037,3094.0
60327.6224844239,0.8194673941523044,3095.0
60846.61762065791,0.8257322195360858,3096.0
59530.504082935295,0.8070846811068636,3097.0
57987.24106754691,0.7853763333376655,3098.0
53053.7780712475,0.7178210635806646,3099.0
48643.38454143055,0.6574557362788297,3100.0
49879.678999258416,0.6734373652209965,3101.0
54801.900330714496,0.739073477589941,3102.0
62331.80399540924,0.8396675953061021,3103.0
67446.53744382258,0.9075069471424172,3104.0
66171.07000292202,0.8892781346606484,3105.0
64755.99970888765,0.8691902254506747,3106.0
68756.67413162484,0.9217240299390542,3107.0
75494.94849012714,1.0107428824867701,3108.0
76674.4476703453,1.0251688201416915,3109.0
72547.29203048086,0.9686630264799606,3110.0
70764.04536122005,0.9435294778990115,3111.0
73074.11907935701,0.9729306960707609,3112.0
74696.11544284728,0.9930604814360554,3113.0
73078.38042522997,0.9700843802585175,3114.0
75658.65096070619,1.0027792555815493,3115.0
76644.37724234781,1.0142292253483545,3116.0
68536.81181830718,0.9054644591045508,3117.0
62145.76556691902,0.8196588716638677,3118.0
59081.72039473097,0.7779136148846106,3119.0
56193.457322128554,0.7385899801710564,3120.0
54565.058892228786,0.7159038900277891,3121.0
56174.478413487835,0.7356730216959864,3122.0
63247.06403357728,0.8267521393707915,3123.0
67639.37845956758,0.8824852731358566,3124.0
65048.84493991697,0.8470407640858254,3125.0
63353.30697113048,0.8233321518512878,3126.0
63175.47308546137,0.8193694931346511,3127.0
60960.95429331753,0.7890294653423559,3128.0
60307.430282592926,0.7789460501315651,3129.0
60367.408268848936,0.7780711811563726,3130.0
62428.889779336976,0.8029121749400565,3131.0
65582.78150642957,0.8416344894238434,3132.0
64866.44767377572,0.8305980984917661,3133.0
65302.21934890258,0.8342995065816089,3134.0
68904.07503499644,0.8783113999463316,3135.0
68965.91238504813,0.8770699702837949,3136.0
68936.06851997228,0.8746397721292072,3137.0
71965.29595721878,0.9109107518030812,3138.0
74069.36542531388,0.9352950172975772,3139.0
76995.61231111833,0.9698861875120058,3140.0
78665.05257565506,0.9884829551897034,3141.0
72150.28501702836,0.904369550641295,3142.0
52323.296570324856,0.6542017868977034,3143.0
33962.5594014706,0.4235593087582204,3144.0
35776.41605868981,0.44503741027049276,3145.0
48230.919069609525,0.5984115902322134,3146.0
55889.106572641416,0.691616792601565,3147.0
62119.99096913228,0.7666956668301129,3148.0
71078.42934336263,0.8749279577529879,3149.0
77045.64731687287,0.9458346859540262,3150.0
77486.90004772277,0.9486764150477296,3151.0
73354.11699020286,0.8956271573169324,3152.0
72837.83838999983,0.8868766638500419,3153.0
74754.74703315155,0.9076931715082466,3154.0
68219.84487317101,0.8260304284038282,3155.0
53057.09174192204,0.6406265221282008,3156.0
38218.318892483636,0.46015119433064366,3157.0
33061.804695544735,0.39693060700192656,3158.0
37214.6745391578,0.4455055170181941,3159.0
42948.89618568805,0.512665011429378,3160.0
44939.478019730086,0.5348656364765597,3161.0
47519.41710841253,0.5639169868233572,3162.0
52473.03409169597,0.6208693949714127,3163.0
54444.94539166526,0.6422948713802481,3164.0
55354.15175722644,0.6510778357325014,3165.0
56973.401337817995,0.6681191112772243,3166.0
59043.11441550656,0.6903088676031988,3167.0
59041.71224555213,0.6882071744580868,3168.0
57300.77338984404,0.6658870954685477,3169.0
62764.43263083449,0.7271559883921451,3170.0
73535.71411275706,0.8493375934989957,3171.0
80084.01718977709,0.9221261155213252,3172.0
80217.36462664948,0.9208096725567955,3173.0
77390.79929880096,0.8856101498300215,3174.0
77556.30583591473,0.8847428944383524,3175.0
80938.17410404183,0.9204394329644082,3176.0
82536.74483811251,0.9356777567034716,3177.0
81219.55297065133,0.9178510510880434,3178.0
74113.59464614454,0.8349064342688707,3179.0
63439.1074607999,0.7123954801292104,3180.0
55065.76971580623,0.6164047644914468,3181.0
51088.88339799998,0.5700685187508233,3182.0
52321.37057708222,0.5819591471051689,3183.0
53967.849309739366,0.598353410611217,3184.0
55807.457686938906,0.6167666357144133,3185.0
61494.4925456604,0.6774351022851051,3186.0
66190.53378762155,0.7268206023428088,3187.0
69669.25678942447,0.7625522159681715,3188.0
74040.79590968972,0.8077815049517841,3189.0
72295.77586305911,0.7861902936255083,3190.0
63479.7096744548,0.688080551470071,3191.0
57271.823849466426,0.6187750349432152,3192.0
60778.324776921174,0.6545244732771415,3193.0
67283.15365479505,0.722215866568699,3194.0
69997.54316437869,0.7489025019357377,3195.0
71897.83038582765,0.7667230018190939,3196.0
72641.41243735567,0.7721217393676684,3197.0
78242.78413228222,0.8289403951730832,3198.0
82192.86392367205,0.8679395654702822,3199.0
76816.39746519389,0.8085086522042753,3200.0
75632.66619944706,0.7934410149997031,3201.0
77943.04127165809,0.8149976532657162,3202.0
77784.55531062369,0.8106727381608977,3203.0
78464.09665730227,0.8150718670246292,3204.0
80598.65955498739,0.8344977087633532,3205.0
83920.5482094041,0.8660398065583036,3206.0
82583.91734840546,0.8494487286077728,3207.0
78703.3283145772,0.8068763798470235,3208.0
