flux,norm,wave
71261.03187417588,0.9820839998834402,3000.0
65653.52941310791,0.9054507716269637,3001.0
62741.46863700335,0.8658709611348056,3002.0
62852.94729993522,0.867955392346711,3003.0
67283.82599042889,0.929688115451718,3004.0
70520.83175111075,0.974945845854342,3005.0
69254.41221848746,0.9579187094822167,3006.0
67009.56301841034,0.9272948761514714,3007.0
67158.28303064777,0.9297416871251147,3008.0
70252.85244831191,0.9729491943567664,3009.0
72398.87929045512,1.0030057409809872,3010.0
72389.37851435863,1.00316819249581,3011.0
71028.6901166714,0.984559710117086,3012.0
71099.48361413724,0.9857485194324235,3013.0
73083.67443107771,1.0134297431468309,3014.0
73247.57184528309,1.0158329878131362,3015.0
72068.16496102947,0.9995640906735337,3016.0
70868.62316554804,0.9829731358725321,3017.0
68861.68704573273,0.9551426323630743,3018.0
65885.50009239971,0.9138309480294575,3019.0
61334.22276128621,0.8506422138197244,3020.0
59073.00194225122,0.819188497078596,3021.0
62107.4475583459,0.8611365036874471,3022.0
65530.26419213258,0.9084198441254512,3023.0
67095.28480473688,0.9298995150042505,3024.0
67195.55309090098,0.9310369608764757,3025.0
67489.90143009991,0.9348257934884997,3026.0
69359.77108564378,0.9603914339049369,3027.0
71419.50093248763,0.9885291898580782,3028.0
72669.1552467352,1.0053986176815353,3029.0
72862.74379294108,1.0076105452497484,3030.0
73247.03312607169,1.0124180011870236,3031.0
74421.56252370187,1.0280990851621563,3032.0
75898.62135767781,1.0479010619178324,3033.0
77296.82929680259,1.066552455931986,3034.0
78738.29631634074,1.0857372866701793,3035.0
77439.79164001456,1.0671003805563835,3036.0
73781.15232022355,1.0159519430584065,3037.0
73759.19066805234,1.0148804629197983,3038.0
76825.28318104033,1.0562298499214755,3039.0
76768.03831091356,1.0545686172452,3040.0
74621.6823826051,1.024198891531122,3041.0
75137.15609639515,1.0303475295620081,3042.0
78051.68263044803,1.0693156830828878,3043.0
79804.857543394,1.0922769505930987,3044.0
80461.99620337192,1.100168570112688,3045.0
80244.75428973943,1.096062718762941,3046.0
77564.46085774143,1.0583207599261442,3047.0
75657.5248266579,1.0311646901430052,3048.0
76268.16695029463,1.0383082144685007,3049.0
75492.53138297719,1.026549471848383,3050.0
74985.32873091109,1.018429744263899,3051.0
76311.73959391852,1.0351686289057602,3052.0
74224.16252064907,1.005579129170204,3053.0
69542.01234013718,0.9409266058218599,3054.0
68252.31165671253,0.922252615460783,3055.0
68884.98542329381,0.9295392935580925,3056.0
68220.98982066143,0.9193028352587331,3057.0
68177.20244184005,0.9174112113891518,3058.0
70061.32716314848,0.9414007195963104,3059.0
73635.17958009461,0.987961375811886,3060.0
77344.78046781817,1.0361708302734423,3061.0
78831.63401193515,1.0544695307699012,3062.0
77633.14875551646,1.0368153530465538,3063.0
74939.81775230172,0.999252526667736,3064.0
73021.66487014528,0.9720992008058109,3065.0
70239.33473355847,0.9335196070006666,3066.0
69744.49796595724,0.9253910796782061,3067.0
73118.90167703103,0.9685132302974772,3068.0
77359.72585432994,1.022915456184652,3069.0
80378.32498411901,1.060965364717671,3070.0
79533.61628860237,1.047946411186537,3071.0
77209.87507209081,1.015490995709494,3072.0
78307.66370856923,1.0280430624459964,3073.0
79726.52408258276,1.0447268364264337,3074.0
78266.24268736654,1.0236617926922833,3075.0
78280.307081012,1.0218942669776963,3076.0
78852.28045179238,1.0273741091488706,3077.0
78023.92981891744,1.0145950015046192,3078.0
78630.99783021113,1.0204670437473808,3079.0
79503.54475046351,1.02972649242745,3080.0
79451.0236911168,1.02696377336094,3081.0
80166.50897357713,1.034091587387823,3082.0
80999.70553356346,1.042677954567456,3083.0
81460.49119905717,1.046417375139549,3084.0
81358.21937218409,1.042896247264173,3085.0
77020.72877583378,0.9851894846501225,3086.0
69193.11513938679,0.8831579052343986,3087.0
65939.96420873981,0.8398051091841666,3088.0
67739.94128145128,0.8608353244063286,3089.0
69741.46291003686,0.8843069574203838,3090.0
69672.77185069474,0.8814612065005526,3091.0
67805.42466491878,0.855902345551273,3092.0
67752.0292890775,0.8532836322359032,3093.0
71384.75504251265,0.8969737128294754,3094.0
74909.70200723845,0.9390903602803572,3095.0
74446.59721720793,0.9311106741334637,3096.0
72846.00926431306,0.9089532771870796,3097.0
72824.96079174902,0.9065415813005935,3098.0
71686.07165555317,0.8902385368272903,3099.0
69686.20994880334,0.8633267270091399,3100.0
70492.32592951831,0.8712035546686899,3101.0
72667.95769288599,0.8959072755094216,3102.0
75993.7932754212,0.9346166734406681,3103.0
78477.05232415666,0.9627787278633453,3104.0
78540.82636365741,0.9611715562358979,3105.0
78540.99971166841,0.9587753783729244,3106.0
80562.46016607729,0.9809834068268771,3107.0
84329.63102203142,1.0242624470198396,3108.0
84943.65109674653,1.029100579095331,3109.0
83255.37777475183,1.0060716374426368,3110.0
81894.80026150213,0.9870897359160821,3111.0
82293.10105881891,0.989330829497331,3112.0
83561.84307585112,1.001977943933434,3113.0
82420.22995737553,0.9857127199707154,3114.0
84158.63659420522,1.0038667934838172,3115.0
85158.58466764964,1.0131209146632274,3116.0
80127.99079578859,0.9507520182623106,3117.0
75660.17898485069,0.8953551795569459,3118.0
70142.8957102034,0.8278499035211707,3119.0
65799.93735124588,0.7745124013200274,3120.0
67648.05504628576,0.7941240860016646,3121.0
72213.6921655793,0.8454307696069748,3122.0
77527.0672530642,0.9051753162141506,3123.0
79396.2312604667,0.9244759041430959,3124.0
77634.82882737613,0.9014970178678305,3125.0
77778.6317663291,0.9006907792000739,3126.0
77350.96873915316,0.893274104326058,3127.0
76192.15992333644,0.8774629685003991,3128.0
77894.08121505412,0.8945787119024269,3129.0
77430.71045241885,0.8867865622234219,3130.0
77044.80821594218,0.879908016714678,3131.0
78281.43945887126,0.8915323748970269,3132.0
77129.32502576795,0.8759488638856913,3133.0
78158.62058670481,0.8851433429677948,3134.0
81974.47148214023,0.9257410875449171,3135.0
82388.92907698432,0.9277922942501676,3136.0
83146.63519414983,0.9336722873949608,3137.0
85900.25995541549,0.9618539922830699,3138.0
87415.31500060443,0.9760322806625904,3139.0
90082.47255899383,1.0029427162121998,3140.0
91167.95423277,1.012125831162035,3141.0
85172.78267237626,0.942859527157395,3142.0
64593.60310768562,0.7129958652551677,3143.0
43852.31726497271,0.4826574023246721,3144.0
46467.06308301265,0.5099625035736594,3145.0
61886.224962289874,0.6772224954842883,3146.0
71346.6632544619,0.7784904214791508,3147.0
75286.54233726865,0.8191003870345575,3148.0
80949.34644295751,0.8781553250683176,3149.0
87138.61341393122,0.9425512648761405,3150.0
89879.61963598484,0.9693712232927356,3151.0
87542.96083852043,0.9414190804754107,3152.0
86385.5299907053,0.9262623856161358,3153.0
87363.33976703639,0.9340110068613753,3154.0
79080.02879858669,0.8429811994358989,3155.0
60618.19133028375,0.6442894150646968,3156.0
43788.84963030491,0.4640526340104924,3157.0
39219.46678347234,0.4144096774303053,3158.0
45260.41054500991,0.476837152852888,3159.0
52592.1718402516,0.5524526646485002,3160.0
56735.327751183395,0.5942223203975648,3161.0
61212.674697206,0.6392302379999866,3162.0
65465.440401959364,0.6816286285831658,3163.0
66302.0430765445,0.6883062381703751,3164.0
68116.07821577704,0.7050547824323599,3165.0
69327.01972525295,0.7154736339884274,3166.0
68993.09748221327,0.709927730489832,3167.0
69560.19466534817,0.7136516460796019,3168.0
68601.49471996725,0.7017391600761965,3169.0
70926.34156032506,0.7233793088444898,3170.0
78298.11708780809,0.7962070881000574,3171.0
83921.89081880075,0.8508755800854642,3172.0
85532.81866681749,0.8646485388297277,3173.0
85039.15703068044,0.8571203809423198,3174.0
85578.10772534374,0.8600064143457267,3175.0
87152.23665816463,0.873240439482629,3176.0
90331.71420433688,0.9024269731810742,3177.0
92832.69539013687,0.9246759846960398,3178.0
86560.4237594455,0.8596568897551924,3179.0
75897.99530663411,0.7515426887676907,3180.0
67219.99620913142,0.6636512094733682,3181.0
63211.36240746541,0.6222360380137112,3182.0
66943.9386765042,0.6570379904164587,3183.0
70419.15267919246,0.6891121336716161,3184.0
70738.82041333463,0.6902040877961764,3185.0
74347.31840897903,0.7232799481525103,3186.0
76829.83988971452,0.7452350932689351,3187.0
78321.08586066411,0.7574696428194458,3188.0
82270.22220034401,0.793329004816905,3189.0
82674.27067343761,0.7948884564185732,3190.0
